FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              52343..52448
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              52595..52700
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              154663..154763
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1100189..1100293
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1260679..1260784
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1768499..1768600
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1846602..1846706
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2106357..2106461
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              723369..723469
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1465639..1465739
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              677638..677659
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1509729..1509834
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              99964..100064
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              99818..99839
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              99888..99909
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              103269..103290
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              130716..130737
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              245524..245545
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              259888..259909
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              697964..697985
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1190740..1190761
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1366213..1366234
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1499328..1499349
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1509537..1509558
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1655851..1655872
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1658485..1658506
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1731567..1731588
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1816689..1816710
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1822218..1822239
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1822453..1822474
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1889613..1889634
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1946595..1946616
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1950342..1950363
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2197038..2197059
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              259735..259835
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2104171..2104276
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              76008..76108
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              983918..984022
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1099728..1099832
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1099874..1099974
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              639282..639303
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1775135..1775240
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              75872..75977
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              645931..645952
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1794683..1794704
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1268557..1268578
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1522240..1522261
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2075649..2075670
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2077271..2077292
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2098226..2098247
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2102051..2102072
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1822293..1822314
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              392848..392950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              738806..738910
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1731694..1731794
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1467094..1467198
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1945747..1945852
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1792080..1792185
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102946..103047
FT                   /note="Gr_0 wordOccurs1"
