FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1491348..1491369
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1515596..1515617
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1539136..1539157
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1541978..1541999
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1550110..1550131
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1562974..1562995
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1584970..1584991
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1633018..1633039
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1655344..1655365
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1671183..1671204
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1676392..1676413
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1692595..1692616
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1714535..1714556
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1771588..1771609
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1826472..1826493
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1896848..1896869
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1904132..1904153
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1931661..1931682
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1939388..1939409
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1955147..1955168
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1955563..1955584
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1959262..1959283
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1989424..1989445
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1993543..1993564
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2005069..2005090
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2057883..2057904
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2058277..2058298
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2062169..2062190
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2069444..2069465
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2072947..2072968
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2089138..2089159
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2094218..2094239
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2097974..2097995
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2098475..2098496
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2108644..2108665
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2115651..2115672
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2139511..2139532
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              186533..186554
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              107831..107852
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              201136..201157
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              467297..467318
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              540085..540106
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1103585..1103606
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              730114..730135
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1481553..1481574
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1101669..1101690
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              12834..12855
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              39191..39212
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              46724..46745
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              110363..110384
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              127802..127823
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              140111..140132
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              144800..144821
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              211003..211024
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              225642..225663
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              243855..243876
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              270380..270401
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              273986..274007
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              280036..280057
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              321286..321307
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              351070..351091
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              352252..352273
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              413339..413360
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              533484..533505
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              534988..535009
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              543417..543438
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              660028..660049
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              720432..720453
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              789413..789434
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              791860..791881
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              800993..801014
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              879477..879498
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              893101..893122
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              907878..907899
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              991570..991591
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              999819..999840
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1007934..1007955
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1072734..1072755
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1127112..1127133
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1167961..1167982
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1203873..1203894
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1224931..1224952
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1242226..1242247
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1296760..1296781
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1319607..1319628
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1324386..1324407
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1475194..1475215
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1488018..1488039
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1493077..1493098
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1605131..1605152
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1689432..1689453
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1848571..1848592
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1886289..1886310
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1926820..1926841
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1972279..1972300
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2002885..2002906
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2046465..2046486
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2093640..2093661
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2108084..2108105
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2128147..2128168
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2137916..2137937
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1028347..1028368
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              861804..861825
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1774917..1774938
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              885089..885110
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              139211..139232
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              228088..228109
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              380999..381020
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457474..457495
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              624773..624794
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              836362..836383
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1039533..1039554
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1876794..1876815
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              505192..505213
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              986278..986299
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1604119..1604140
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2081963..2081984
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1286063..1286084
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1332130..1332151
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1428691..1428712
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              820817..820838
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1844722..1844743
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14362..14383
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              667840..667861
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1777388..1777409
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1894741..1894762
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1897004..1897025
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1897526..1897547
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2089642..2089663
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              18173..18194
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              260422..260443
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              941382..941403
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              985669..985690
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1331185..1331206
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1362803..1362824
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              208900..208921
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              658173..658194
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1026279..1026300
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1200125..1200146
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1776630..1776651
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1069459..1069480
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              265703..265724
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1098034..1098055
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1416095..1416116
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2061938..2061959
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1371464..1371485
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              610479..610500
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1653969..1653990
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              767019..767040
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1470782..1470803
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1589363..1589384
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              605900..605921
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              751770..751791
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              333470..333491
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1086227..1086248
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1573966..1573987
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              403831..403852
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              621551..621572
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              842726..842747
FT                   /note="Gr_4 wordOccurs1"
