FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231018..231039
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231371..231392
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              322342..322363
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              329486..329507
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              333283..333304
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              533984..534005
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              539804..539825
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548934..548955
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              549419..549440
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619061..619082
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619138..619159
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619413..619434
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619765..619786
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619841..619862
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675171..675192
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675530..675551
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              715259..715280
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              715335..715356
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              802524..802545
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1030655..1030676
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1077556..1077577
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1079166..1079187
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1155931..1155952
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1156003..1156024
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1162986..1163007
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1164342..1164363
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1243735..1243756
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1256055..1256076
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1256363..1256384
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1349627..1349648
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1401961..1401982
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1403275..1403296
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1408538..1408559
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1408990..1409011
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1409062..1409083
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1409898..1409919
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1409970..1409991
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1412239..1412260
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1434553..1434574
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1436253..1436274
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1479304..1479325
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1568708..1568729
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1704888..1704909
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840723..1840744
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841198..1841219
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841748..1841769
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841816..1841837
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841902..1841923
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1845934..1845955
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1846349..1846370
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1869158..1869179
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1996026..1996047
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2001237..2001258
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2002776..2002797
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2006139..2006160
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2060957..2060978
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2070613..2070634
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2070998..2071019
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2145188..2145209
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2145654..2145675
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1671216..1671315
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79374..79473
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              79517..79620
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              111525..111627
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              200844..200954
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532790..532889
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533080..533179
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533235..533334
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533390..533485
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533539..533638
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533694..533793
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              539437..539547
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              591292..591382
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              591879..591970
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              600752..600855
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105430..1105528
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105727..1105825
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1105893..1105992
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1155733..1155831
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156514..1156612
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156665..1156763
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156816..1156914
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1156967..1157065
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163060..1163158
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163259..1163358
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163637..1163735
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163768..1163866
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1163919..1164015
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1164048..1164146
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1164416..1164514
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1255343..1255441
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1255498..1255596
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401534..1401632
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401758..1401861
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402035..1402133
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402186..1402284
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402488..1402591
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402624..1402722
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402775..1402873
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1402926..1403022
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1403079..1403177
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1408791..1408889
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1409292..1409395
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1409544..1409642
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1409699..1409797
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1410044..1410147
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1410204..1410302
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1478801..1478911
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1674744..1674847
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1674880..1674983
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1675016..1675119
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1675152..1675255
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1675288..1675391
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1840797..1840895
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1840928..1841026
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1841451..1841549
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1841596..1841691
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1842322..1842421
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1846203..1846302
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1868246..1868349
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1870508..1870610
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2070415..2070557
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1077848..1077869
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078427..1078448
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1699275..1699296
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              334697..334792
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2000925..2001028
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2081753..2081851
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108965..109063
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1157118..1157216
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1255700..1255803
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1408612..1408710
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1409136..1409235
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2006737..2006758
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              526454..526475
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546953..546974
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620769..620790
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              526288..526386
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              600597..600695
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651187..651286
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1247114..1247211
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1568108..1568206
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1568259..1568401
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1569172..1569270
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1603133..1603236
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1603662..1603765
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1674608..1674711
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1676310..1676413
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2067185..2067283
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1048861..1048882
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048937..1048958
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049015..1049036
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049402..1049423
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049477..1049498
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049836..1049857
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049911..1049932
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1602516..1602537
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1603079..1603100
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1412378..1412399
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145260..2145358
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193869..193890
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78917..79016
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546311..546410
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546617..546716
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1105237..1105258
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591732..591823
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1670765..1670864
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1560788..1560886
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1561224..1561322
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93813..93910
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1412432..1412535
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              819409..819506
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533849..533924
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351505..351603
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78798..78873
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79088..79187
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79231..79330
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532945..533020
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546442..546545
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547072..547175
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532635..532730
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156359..1156457
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402337..1402435
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              958005..958026
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1030394..1030415
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1603819..1603840
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1232923..1233021
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1568902..1569000
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1243808..1243829
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              335058..335079
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1031320..1031341
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              271392..271490
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1025996..1026094
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1050335..1050437
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200691..200789
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              539284..539382
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1246747..1246846
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048807..1048828
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111471..111492
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108642..108740
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111729..111827
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549496..549594
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030731..1030829
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1031396..1031494
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078261..1078359
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078840..1078938
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1079242..1079340
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1479168..1479243
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2069941..2070040
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1049093..1049195
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049553..1049655
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049987..1050089
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1242387..1242489
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1698508..1698606
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1698679..1698777
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1698955..1699054
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1699125..1699223
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111929..112027
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              358468..358489
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2070262..2070360
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156208..1156306
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61212..61233
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              715606..715627
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1218073..1218094
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1478967..1479112
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2144643..2144741
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112076..112097
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1967087..1967187
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193727..193814
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156077..1156175
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105561..1105659
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1110033..1110131
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1425444..1425542
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351009..351132
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1031528..1031627
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1078107..1078206
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1078686..1078785
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1427843..1427942
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1428014..1428113
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1429187..1429286
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1429462..1429562
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              618825..618928
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271744..271842
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272115..272213
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272486..272584
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272857..272955
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026348..1026446
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026700..1026798
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2146046..2146144
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              958138..958159
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591438..591529
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028277..1028375
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              334470..334569
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592026..592047
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1000327..1000426
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1427700..1427799
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1428473..1428572
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1428605..1428704
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1429016..1429115
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2094984..2095083
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2103718..2103817
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2150489..2150588
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350954..350975
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140303..140452
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              140582..140731
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548768..548866
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              957820..957951
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1030933..1031031
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1031867..1031969
FT                   /note="Gr_5 wordOccurs9"
