FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140861..140882
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              201211..201232
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231018..231039
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231371..231392
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              322342..322363
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              329486..329507
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              333283..333304
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              533984..534005
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              539804..539825
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548934..548955
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              549419..549440
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619061..619082
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619138..619159
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619413..619434
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619765..619786
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619841..619862
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675171..675192
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675530..675551
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              715259..715280
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              715335..715356
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              802524..802545
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1030655..1030676
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1077556..1077577
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1079166..1079187
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1155931..1155952
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1156003..1156024
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1162986..1163007
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1164342..1164363
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1243735..1243756
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1256055..1256076
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1256363..1256384
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1349627..1349648
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1401961..1401982
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1403275..1403296
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1408538..1408559
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1408990..1409011
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1409062..1409083
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1409898..1409919
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1409970..1409991
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1412239..1412260
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1434553..1434574
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1436253..1436274
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1479304..1479325
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1568708..1568729
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1704888..1704909
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840723..1840744
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841198..1841219
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841748..1841769
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841816..1841837
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841902..1841923
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1845934..1845955
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1846349..1846370
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1869158..1869179
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1996026..1996047
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2001237..2001258
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2002776..2002797
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2006139..2006160
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2060957..2060978
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2070613..2070634
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2070998..2071019
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2145188..2145209
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2145654..2145675
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              335058..335079
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1031320..1031341
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              592026..592047
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1077848..1077869
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1078427..1078448
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1699275..1699296
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1569323..1569344
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              958005..958026
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1030394..1030415
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1603819..1603840
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1705119..1705140
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1412378..1412399
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              358468..358489
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              715606..715627
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1218073..1218094
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111471..111492
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1363137..1363158
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61212..61233
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1048861..1048882
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048937..1048958
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049015..1049036
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049402..1049423
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049477..1049498
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049836..1049857
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049911..1049932
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              112076..112097
FT                   /note="Gr_2 wordOccurs1"
