FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651187..651286
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1247114..1247211
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1568108..1568206
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1568259..1568401
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1569172..1569270
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1603133..1603236
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1603662..1603765
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1674608..1674711
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1676310..1676413
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2067185..2067283
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              78917..79016
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546311..546410
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546617..546716
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              591732..591823
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1412432..1412535
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533849..533924
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351505..351603
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78798..78873
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79088..79187
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79231..79330
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532945..533020
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546442..546545
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547072..547175
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532635..532730
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156359..1156457
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402337..1402435
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1232923..1233021
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1568902..1569000
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271392..271490
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1025996..1026094
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1479168..1479243
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2069941..2070040
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111929..112027
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156208..1156306
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2144643..2144741
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1967087..1967187
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156077..1156175
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105561..1105659
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1425444..1425542
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591438..591529
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028277..1028375
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1568510..1568652
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              549010..549113
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077924..1078027
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078503..1078606
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048552..1048654
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2081587..2081685
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591585..591676
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1121376..1121489
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              619215..619352
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              619490..619627
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              179254..179352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1638878..1638980
FT                   /note="Gr_5 wordOccurs1"
