FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1255498..1255596
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401534..1401632
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401758..1401861
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402035..1402133
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402186..1402284
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402488..1402591
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402624..1402722
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402775..1402873
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402926..1403022
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1403079..1403177
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1408791..1408889
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409292..1409395
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409544..1409642
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409699..1409797
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1410044..1410147
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1410204..1410302
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1478801..1478911
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1674744..1674847
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1674880..1674983
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675016..1675119
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675152..1675255
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675288..1675391
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1840797..1840895
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1840928..1841026
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1841451..1841549
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1841596..1841691
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842322..1842421
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1846203..1846302
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1868246..1868349
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1870508..1870610
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2070415..2070557
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2069941..2070040
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1121376..1121489
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526288..526386
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              600597..600695
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651187..651286
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1247114..1247211
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1568108..1568206
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1568259..1568401
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1569172..1569270
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1603133..1603236
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1603662..1603765
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1674608..1674711
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1676310..1676413
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2067185..2067283
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2144643..2144741
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048552..1048654
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57501..57604
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              334305..334414
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              467199..467299
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              523626..523726
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              715489..715587
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1162667..1162765
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1163482..1163580
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1218261..1218360
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1437763..1437865
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1438213..1438316
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1640952..1641051
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1649000..1649102
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1846008..1846150
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1995667..1995770
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2001309..2001451
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2002208..2002350
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              549010..549113
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077924..1078027
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078503..1078606
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              532635..532730
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156208..1156306
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156359..1156457
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1402337..1402435
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1105561..1105659
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78798..78873
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79088..79187
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79231..79330
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              532945..533020
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              546442..546545
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              547072..547175
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1156077..1156175
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591438..591529
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1028277..1028375
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1157118..1157216
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1255700..1255803
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1408612..1408710
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1409136..1409235
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1479168..1479243
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546782..546881
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547241..547340
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547412..547511
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075963..1076062
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076119..1076218
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076290..1076389
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224841..1224939
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1233107..1233205
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841272..1841370
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              619215..619352
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              619490..619627
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533849..533924
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591585..591676
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271392..271490
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025996..1026094
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              179254..179352
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1638878..1638980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546139..546239
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78917..79016
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546311..546410
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546617..546716
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1602570..1602673
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1602852..1602955
FT                   /note="Gr_0 wordOccurs2"
