FT   Gr_1              188277..188298
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              200450..200471
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              201190..201211
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              208434..208455
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              210317..210338
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              217965..217986
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              225006..225027
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              227572..227593
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              230743..230764
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              242739..242760
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              259356..259377
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              269314..269335
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              271092..271113
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              273442..273463
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              279492..279513
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              282451..282472
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              302104..302125
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              311296..311317
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              333030..333051
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              335099..335120
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              345933..345954
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              351401..351422
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              363189..363210
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              367387..367408
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              380401..380422
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              381332..381353
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              393317..393338
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              404001..404022
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              413459..413480
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              435694..435715
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              458396..458417
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              465834..465855
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              468169..468190
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              492852..492873
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              502546..502567
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              505201..505222
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              525494..525515
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              527313..527334
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              529615..529636
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              534778..534799
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              539875..539896
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              540615..540636
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              549486..549507
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              550511..550532
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              564079..564100
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              610435..610456
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              612655..612676
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              659426..659447
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              662589..662610
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              667018..667039
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              676509..676530
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              689966..689987
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              719770..719791
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              729283..729304
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              749219..749240
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              751108..751129
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              753327..753348
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              766200..766221
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              788747..788768
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              791144..791165
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              797161..797182
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              800497..800518
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              813275..813296
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              835773..835794
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              849480..849501
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              861045..861066
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              878875..878896
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              884657..884678
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              889629..889650
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              892549..892570
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              907321..907342
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              914447..914468
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              921901..921922
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              936840..936861
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              946224..946245
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              946620..946641
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              985723..985744
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              991185..991206
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              993056..993077
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1008149..1008170
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1015584..1015605
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1017197..1017218
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1026324..1026345
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1028624..1028645
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1030912..1030933
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1034721..1034742
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1041193..1041214
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1050346..1050367
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1062210..1062231
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1071297..1071318
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1077138..1077159
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1079121..1079142
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1088400..1088421
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1094827..1094848
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1100427..1100448
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1103842..1103863
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1104910..1104931
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1105660..1105681
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1110162..1110183
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1120936..1120957
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1129553..1129574
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1163657..1163678
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1169683..1169704
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1170341..1170362
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1176044..1176065
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1183941..1183962
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1187970..1187991
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1192274..1192295
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1199587..1199608
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1201797..1201818
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1226620..1226641
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1239049..1239070
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1243915..1243936
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1247744..1247765
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1266051..1266072
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1287169..1287190
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1289183..1289204
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1294189..1294210
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1298035..1298056
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1320823..1320844
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1325661..1325682
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1327145..1327166
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1331225..1331246
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1332240..1332261
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1332596..1332617
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1333195..1333216
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1339486..1339507
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1354315..1354336
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1363908..1363929
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1372520..1372541
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1392400..1392421
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1406407..1406428
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1415411..1415432
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1447766..1447787
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1458183..1458204
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1468509..1468530
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1469973..1469994
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1470525..1470546
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1474490..1474511
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1475820..1475841
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1480679..1480700
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1483383..1483404
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1487364..1487385
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1492367..1492388
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1513472..1513493
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1516501..1516522
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1534955..1534976
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1540261..1540282
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1542883..1542904
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1545214..1545235
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1551015..1551036
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1563831..1563852
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1574824..1574845
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1586047..1586068
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1590221..1590242
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1605504..1605525
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1606566..1606587
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1634623..1634644
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1655355..1655376
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1656729..1656750
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1666209..1666230
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1673877..1673898
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1679256..1679277
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1717280..1717301
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1774283..1774304
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1785999..1786020
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1788305..1788326
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1836549..1836570
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1854629..1854650
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1901579..1901600
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1910082..1910103
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1912345..1912366
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1919473..1919494
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1946157..1946178
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1953834..1953855
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1970059..1970080
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1973538..1973559
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1986605..1986626
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2003700..2003721
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2007356..2007377
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2009349..2009370
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2012396..2012417
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2016860..2016881
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2019264..2019285
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2069938..2069959
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2070332..2070353
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2074303..2074324
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2094830..2094851
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102004..2102025
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102508..2102529
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2106506..2106527
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2107250..2107271
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2110983..2111004
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2120944..2120965
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2121454..2121475
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2128681..2128702
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2151673..2151694
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              108823..108844
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1787547..1787568
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1912867..1912888
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              621004..621025
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              657571..657592
FT                   /note="Gr_1 wordOccurs1"
