FT   Gr_0              380401..380422
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              381332..381353
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              393317..393338
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              404001..404022
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              413459..413480
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              435694..435715
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              458396..458417
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              465834..465855
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              468169..468190
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              492852..492873
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              502546..502567
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              505201..505222
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              525494..525515
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              527313..527334
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              529615..529636
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              534778..534799
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              539875..539896
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              540615..540636
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              549486..549507
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              550511..550532
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              564079..564100
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              610435..610456
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              612655..612676
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              659426..659447
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              662589..662610
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              667018..667039
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              676509..676530
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              689966..689987
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              719770..719791
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              729283..729304
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              749219..749240
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              751108..751129
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              753327..753348
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              766200..766221
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              788747..788768
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              791144..791165
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              797161..797182
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              800497..800518
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              813275..813296
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              835773..835794
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              849480..849501
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              861045..861066
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              878875..878896
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              884657..884678
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              889629..889650
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              892549..892570
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              907321..907342
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              914447..914468
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              921901..921922
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              936840..936861
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              946224..946245
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              946620..946641
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              985723..985744
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              991185..991206
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              993056..993077
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1008149..1008170
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1015584..1015605
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1017197..1017218
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1026324..1026345
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1028624..1028645
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1030912..1030933
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1034721..1034742
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1041193..1041214
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1050346..1050367
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1062210..1062231
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1071297..1071318
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1077138..1077159
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1079121..1079142
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1088400..1088421
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1094827..1094848
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1100427..1100448
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1103842..1103863
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1104910..1104931
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1105660..1105681
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1110162..1110183
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1120936..1120957
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1129553..1129574
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1163657..1163678
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1169683..1169704
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1170341..1170362
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1176044..1176065
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1183941..1183962
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1187970..1187991
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1192274..1192295
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1199587..1199608
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1201797..1201818
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1226620..1226641
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1239049..1239070
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1243915..1243936
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1247744..1247765
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1266051..1266072
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1287169..1287190
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1289183..1289204
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1294189..1294210
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1298035..1298056
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1320823..1320844
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1325661..1325682
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1327145..1327166
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1331225..1331246
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1332240..1332261
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1332596..1332617
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1333195..1333216
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1339486..1339507
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1354315..1354336
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1363908..1363929
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1372520..1372541
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1392400..1392421
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1406407..1406428
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1415411..1415432
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1447766..1447787
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1458183..1458204
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1468509..1468530
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1469973..1469994
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1470525..1470546
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1474490..1474511
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1475820..1475841
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1480679..1480700
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1483383..1483404
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1487364..1487385
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1492367..1492388
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1513472..1513493
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1516501..1516522
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1534955..1534976
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1540261..1540282
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1542883..1542904
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1545214..1545235
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1551015..1551036
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1563831..1563852
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1574824..1574845
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1586047..1586068
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1590221..1590242
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1605504..1605525
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1606566..1606587
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1634623..1634644
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1655355..1655376
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1656729..1656750
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1666209..1666230
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1673877..1673898
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1679256..1679277
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1717280..1717301
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1774283..1774304
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1785999..1786020
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1788305..1788326
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1836549..1836570
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1854629..1854650
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1901579..1901600
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1910082..1910103
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1912345..1912366
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1919473..1919494
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1946157..1946178
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1953834..1953855
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1970059..1970080
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1973538..1973559
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1986605..1986626
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2003700..2003721
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2007356..2007377
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2009349..2009370
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2012396..2012417
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2016860..2016881
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2019264..2019285
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2069938..2069959
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2070332..2070353
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2074303..2074324
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2094830..2094851
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102004..2102025
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102508..2102529
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2106506..2106527
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2107250..2107271
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2110983..2111004
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2120944..2120965
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2121454..2121475
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2128681..2128702
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2151673..2151694
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1031850..1031871
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              621419..621440
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1416569..1416590
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              657571..657592
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              320727..320748
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1551451..1551472
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2073852..2073873
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1912867..1912888
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              621004..621025
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              675791..675812
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              676150..676171
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1695290..1695311
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1872403..1872424
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2140957..2140978
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2085062..2085083
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692127..1692148
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533163..533184
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428043..1428064
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              872050..872071
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1161602..1161623
FT                   /note="Gr_0 wordOccurs2"
