FT   Gr_0              881637..881658
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              886609..886630
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              889529..889550
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              904301..904322
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              911427..911448
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              918881..918902
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              933809..933830
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              943193..943214
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              943589..943610
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              982688..982709
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              988150..988171
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              990021..990042
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1004513..1004534
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1011948..1011969
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1013561..1013582
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1022688..1022709
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1024976..1024997
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1029520..1029541
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1035992..1036013
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1045145..1045166
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1057003..1057024
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1066088..1066109
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1071988..1072009
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1073392..1073413
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1082671..1082692
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1089098..1089119
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1094698..1094719
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1098113..1098134
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1099181..1099202
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1100030..1100051
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1104401..1104422
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1115175..1115196
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1123792..1123813
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1158663..1158684
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1164689..1164710
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1165347..1165368
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1171050..1171071
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1178947..1178968
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1182976..1182997
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1187280..1187301
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1194593..1194614
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1196803..1196824
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1221319..1221340
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1233748..1233769
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1238614..1238635
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1242840..1242861
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1261142..1261163
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1282260..1282281
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1284274..1284295
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1289279..1289300
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1293125..1293146
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1315913..1315934
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1320751..1320772
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1322235..1322256
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1326315..1326336
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1327330..1327351
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1327686..1327707
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1328285..1328306
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1334576..1334597
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1349404..1349425
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1358997..1359018
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1367609..1367630
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1387489..1387510
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1409986..1410007
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1418990..1419011
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1451345..1451366
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1461762..1461783
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1472088..1472109
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1473552..1473573
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1474104..1474125
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1478073..1478094
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1479403..1479424
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1484262..1484283
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1486966..1486987
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1490947..1490968
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1495956..1495977
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1517061..1517082
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1520090..1520111
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1538544..1538565
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1543850..1543871
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1546472..1546493
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1548803..1548824
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1554604..1554625
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1567476..1567497
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1578469..1578490
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1589692..1589713
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1593865..1593886
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1608612..1608633
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1609674..1609695
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1637731..1637752
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1658463..1658484
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1659837..1659858
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1668098..1668119
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1675766..1675787
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1681145..1681166
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1719168..1719189
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1776171..1776192
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1787887..1787908
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1790193..1790214
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1838432..1838453
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1856500..1856521
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1897193..1897214
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1905696..1905717
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1907959..1907980
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1915087..1915108
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1941771..1941792
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1949448..1949469
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1965673..1965694
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1969152..1969173
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1982219..1982240
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1999314..1999335
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2002898..2002919
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2003588..2003609
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2005580..2005601
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2008467..2008488
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2012930..2012951
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2015334..2015355
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2066007..2066028
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2066401..2066422
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2070654..2070675
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2090448..2090469
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2097623..2097644
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2098127..2098148
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102125..2102146
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102869..2102890
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2106602..2106623
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2116564..2116585
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2117074..2117095
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2124301..2124322
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2147941..2147962
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1026649..1026670
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619544..619565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1420148..1420169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655684..655705
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              321040..321061
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1555040..1555061
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2070203..2070224
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1908481..1908502
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619129..619150
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              673904..673925
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              674263..674284
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1697178..1697199
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1868017..1868038
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2136577..2136598
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2081432..2081453
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694015..1694036
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              532247..532268
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1431621..1431642
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              869030..869051
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1155841..1155862
FT                   /note="Gr_0 wordOccurs2"
