FT   Gr_1              547106..547127
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              548131..548152
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              561699..561720
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              608055..608076
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              610275..610296
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              657539..657560
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              660702..660723
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              665131..665152
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              674622..674643
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              688079..688100
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              717871..717892
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              727384..727405
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              747320..747341
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              749209..749230
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              751428..751449
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              764301..764322
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              786682..786703
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              789079..789100
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              795096..795117
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              798432..798453
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              810462..810483
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              832960..832981
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              846667..846688
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              858232..858253
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              875855..875876
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              881637..881658
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              886609..886630
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              889529..889550
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              904301..904322
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              911427..911448
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              918881..918902
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              933809..933830
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              943193..943214
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              943589..943610
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              982688..982709
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              988150..988171
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              990021..990042
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1004513..1004534
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1011948..1011969
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1013561..1013582
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1022688..1022709
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1024976..1024997
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1029520..1029541
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1035992..1036013
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1045145..1045166
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1057003..1057024
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1066088..1066109
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1071988..1072009
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1073392..1073413
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1082671..1082692
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1089098..1089119
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1094698..1094719
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1098113..1098134
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1099181..1099202
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1100030..1100051
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1104401..1104422
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1115175..1115196
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1123792..1123813
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1158663..1158684
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1164689..1164710
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1165347..1165368
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1171050..1171071
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1178947..1178968
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1182976..1182997
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1187280..1187301
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1194593..1194614
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1196803..1196824
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1221319..1221340
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1233748..1233769
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1238614..1238635
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1242840..1242861
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1261142..1261163
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1282260..1282281
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1284274..1284295
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1289279..1289300
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1293125..1293146
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1315913..1315934
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1320751..1320772
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1322235..1322256
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1326315..1326336
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1327330..1327351
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1327686..1327707
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1328285..1328306
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1334576..1334597
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1349404..1349425
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1358997..1359018
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1367609..1367630
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1387489..1387510
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1409986..1410007
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1418990..1419011
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1451345..1451366
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1461762..1461783
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1472088..1472109
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1473552..1473573
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1474104..1474125
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1478073..1478094
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1479403..1479424
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1484262..1484283
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1486966..1486987
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1490947..1490968
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1495956..1495977
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1517061..1517082
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1520090..1520111
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1538544..1538565
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1543850..1543871
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1546472..1546493
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1548803..1548824
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1554604..1554625
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1567476..1567497
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1578469..1578490
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1589692..1589713
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1593865..1593886
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1608612..1608633
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1609674..1609695
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1637731..1637752
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1658463..1658484
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1659837..1659858
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1668098..1668119
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1675766..1675787
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1681145..1681166
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1719168..1719189
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1776171..1776192
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1787887..1787908
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1790193..1790214
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1838432..1838453
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1856500..1856521
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1897193..1897214
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1905696..1905717
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1907959..1907980
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1915087..1915108
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1941771..1941792
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1949448..1949469
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1965673..1965694
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1969152..1969173
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1982219..1982240
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1999314..1999335
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2002898..2002919
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2003588..2003609
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2005580..2005601
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2008467..2008488
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2012930..2012951
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2015334..2015355
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2066007..2066028
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2066401..2066422
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2070654..2070675
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2090448..2090469
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2097623..2097644
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2098127..2098148
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102125..2102146
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102869..2102890
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2106602..2106623
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2116564..2116585
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2117074..2117095
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2124301..2124322
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2147941..2147962
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              107974..107995
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1789435..1789456
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1908481..1908502
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619129..619150
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              655684..655705
FT                   /note="Gr_1 wordOccurs1"
