FT   Gr_0              1975029..1975050
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              1988077..1988098
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              1991793..1991814
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2048312..2048333
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2073581..2073602
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2083937..2083958
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2088545..2088566
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2093919..2093940
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2104130..2104151
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2110478..2110499
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2120674..2120695
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2131908..2131929
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2146869..2146890
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2149425..2149446
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2170266..2170287
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2183126..2183147
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2183715..2183736
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2184226..2184247
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2221587..2221608
FT                   /note="Gr_0 wordOccurs91"
FT   Gr_0              2049907..2049928
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1541341..1541362
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1788873..1788894
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              541239..541260
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              82996..83017
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1792862..1792883
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1626398..1626419
FT                   /note="Gr_0 wordOccurs1"
