FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1673619..1673640
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1678828..1678849
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1695032..1695053
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1716972..1716993
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1774025..1774046
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1836291..1836312
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1910254..1910275
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1917538..1917559
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1944222..1944243
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1951967..1951988
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1967726..1967747
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1968142..1968163
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1971841..1971862
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2002003..2002024
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2005659..2005680
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2017346..2017367
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2068240..2068261
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2068634..2068655
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2072386..2072407
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2079661..2079682
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2083154..2083175
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2100097..2100118
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2105344..2105365
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2109098..2109119
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2109599..2109620
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2119767..2119788
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2126774..2126795
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2149986..2150007
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              332244..332265
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1086841..1086862
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1574583..1574604
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              207640..207661
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              656007..656028
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1024377..1024398
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1200076..1200097
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1787289..1787310
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1285582..1285603
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1331649..1331670
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1427579..1427600
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1370984..1371005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              764793..764814
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727888..727909
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1480435..1480456
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15586..15607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              665674..665695
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1788047..1788068
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1908147..1908168
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1910410..1910431
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1910932..1910953
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2100601..2100622
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              444543..444564
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93722..93743
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1256369..1256390
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1457778..1457799
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1513228..1513249
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1534711..1534732
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              403364..403385
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              840573..840594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1605246..1605267
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2092922..2092943
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              108782..108803
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              199876..199897
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              466830..466851
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              538536..538557
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1104100..1104121
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1026677..1026698
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              187484..187505
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1070067..1070088
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              749544..749565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1589981..1590002
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              883143..883164
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              984376..984397
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619445..619466
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              608877..608898
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1655096..1655117
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              661025..661046
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2007432..2007453
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              945041..945062
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1854334..1854355
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2010479..2010500
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19397..19418
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              258563..258584
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              939436..939457
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              983767..983788
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1330704..1330725
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1362322..1362343
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              503642..503663
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              604298..604319
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102283..1102304
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              847916..847937
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1470111..1470132
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1551207..1551228
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1665731..1665752
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2071415..2071436
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              818664..818685
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140162..140183
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              226828..226849
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              380546..380567
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457007..457028
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              622667..622688
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              834209..834230
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1040133..1040154
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1890199..1890220
FT                   /note="Gr_0 wordOccurs8"
