FT   Gr_1              1214975..1214996
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              14188..14209
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              116970..116991
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              117331..117352
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              134397..134418
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              135428..135449
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              457748..457769
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              458509..458530
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942317..942338
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942738..942759
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942961..942982
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              943057..943078
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              943308..943329
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1014135..1014156
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1066949..1066970
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1067191..1067212
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1214331..1214352
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1220517..1220538
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1221055..1221076
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1689283..1689304
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1689714..1689735
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1691037..1691058
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1692418..1692439
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1806179..1806200
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1812131..1812152
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1872001..1872022
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1951887..1951908
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1409578..1409599
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              328263..328284
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              396864..396885
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              396941..396962
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              398006..398027
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              741790..741811
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              816307..816328
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1692492..1692513
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1718800..1718821
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1800071..1800092
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2104108..2104129
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2104387..2104408
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2104771..2104792
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              134187..134208
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1516008..1516029
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1409368..1409389
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              211130..211151
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1012059..1012080
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              742029..742050
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              816051..816072
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1410114..1410135
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2027798..2027819
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2044578..2044599
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              12453..12474
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              117405..117426
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              943578..943599
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              397930..397951
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1003965..1003986
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2044389..2044410
FT                   /note="Gr_1 wordOccurs3"
