FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942166..942266
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942587..942687
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942810..942910
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943153..943258
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943380..943480
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943724..943824
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              944068..944168
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1065922..1066022
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1066100..1066200
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1066628..1066736
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214179..1214279
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214477..1214577
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214608..1214708
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214759..1214859
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1220900..1221000
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221353..1221453
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221623..1221723
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221754..1221854
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1236369..1236477
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1236535..1236679
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1288650..1288758
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1289017..1289114
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1649519..1649619
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1649989..1650089
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1650144..1650244
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1650343..1650443
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1871452..1871592
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1871655..1871795
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2023736..2023836
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2023915..2024015
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2027619..2027740
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2044270..2044347
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2075212..2075316
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1066473..1066573
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1484194..1484295
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              12806..12827
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              14242..14263
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              305580..305601
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              398081..398102
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              494890..494911
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              494967..494988
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              495044..495065
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              729642..729663
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1013295..1013316
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1017248..1017269
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1409704..1409725
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1409828..1409849
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1410341..1410362
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1718745..1718766
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1904664..1904685
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1014201..1014292
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              597702..597723
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14188..14209
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              116970..116991
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              117331..117352
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              134397..134418
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              135428..135449
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              457748..457769
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              458509..458530
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              942317..942338
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              942738..942759
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              942961..942982
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              943057..943078
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              943308..943329
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1014135..1014156
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1066949..1066970
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1067191..1067212
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1214331..1214352
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1220517..1220538
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1221055..1221076
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1689283..1689304
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1689714..1689735
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1691037..1691058
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1692418..1692439
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1806179..1806200
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1812131..1812152
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1872001..1872022
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1951887..1951908
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1509550..1509650
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1014425..1014446
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328263..328284
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              396864..396885
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              396941..396962
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              398006..398027
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              741790..741811
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              816307..816328
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1692492..1692513
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1718800..1718821
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1800071..1800092
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2104108..2104129
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2104387..2104408
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2104771..2104792
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              495274..495374
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1369506..1369606
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1409955..1410060
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              890211..890311
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1236048..1236148
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1236955..1237055
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1288495..1288595
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1447104..1447208
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870993..1871095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              305654..305754
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              378434..378534
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              433654..433755
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1017692..1017791
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1215029..1215134
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1377175..1377275
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1483771..1483876
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1484002..1484103
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1871155..1871256
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1214024..1214124
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1650509..1650609
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              396505..396610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              816127..816227
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              319125..319268
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2174702..2174845
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              325893..325995
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              326332..326433
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              859546..859651
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004064..1004164
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004379..1004479
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              397930..397951
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1003965..1003986
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2044389..2044410
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              859402..859503
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1812210..1812231
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2044127..2044228
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1649189..1649289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238853..1238954
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1239188..1239289
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1895427..1895528
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1952195..1952296
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2075616..2075716
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              12453..12474
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1004194..1004295
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1883103..1883203
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              729507..729607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1516008..1516029
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              833707..833811
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1516168..1516297
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396666..396801
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369715..369804
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2043984..2044085
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              833065..833086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1805036..1805141
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112824..112845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369566..369657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              832810..832914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              134712..134812
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              328078..328205
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1288816..1288959
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1409774..1409795
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1409901..1409922
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              742164..742293
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1904530..1904630
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1909003..1909103
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1220589..1220689
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              318804..318904
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2140025..2140124
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1289177..1289198
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1376905..1377005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1899768..1899868
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2174547..2174647
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              112898..112919
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1409650..1409671
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              325757..325862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              495394..495415
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              997199..997220
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              135083..135180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              117044..117137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1510320..1510341
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1013968..1014073
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              936002..936102
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1012059..1012080
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1377328..1377349
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57635..57735
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              741846..741975
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              860844..860944
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1378875..1378975
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1946656..1946756
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1946854..1946954
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1947524..1947665
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              833119..833140
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              833197..833218
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              833556..833577
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              833631..833652
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              886328..886349
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1478257..1478358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1882937..1883037
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742687..742787
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1947326..1947466
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742347..742447
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1220740..1220845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1449178..1449279
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              901940..901961
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1376515..1376655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1214975..1214996
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1478011..1478112
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1017543..1017643
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1649717..1649817
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1947986..1948086
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1871296..1871397
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1895291..1895396
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1013815..1013916
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              886028..886128
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1066302..1066407
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1772232..1772334
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1004509..1004610
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1013519..1013623
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1509826..1509927
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1509996..1510097
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1510168..1510268
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1692093..1692114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              116805..116912
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              246852..246954
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              327876..328020
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              942389..942489
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              997385..997486
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1087189..1087289
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1247488..1247592
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1247939..1248044
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1457215..1457319
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1689513..1689656
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1714293..1714433
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1799912..1800017
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1805661..1805801
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1808198..1808302
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1808404..1808509
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2023197..2023302
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2023459..2023564
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2153566..2153666
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              997067..997166
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              378736..378841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              12599..12620
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              12952..12973
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              13025..13046
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              105152..105173
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              313266..313287
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              319326..319347
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              327716..327737
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              397018..397039
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              457511..457532
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              495120..495141
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              495197..495218
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              585749..585770
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              886919..886940
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              935656..935677
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              935928..935949
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              943650..943671
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              943922..943943
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              943994..944015
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1014352..1014373
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1067267..1067288
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1214403..1214424
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1215233..1215254
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1221127..1221148
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1221551..1221572
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1236737..1236758
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1237110..1237131
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1237418..1237439
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1244278..1244299
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1245980..1246001
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1376713..1376734
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1484326..1484347
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1515931..1515952
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1516436..1516457
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1649915..1649936
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1691505..1691526
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1713298..1713319
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1713366..1713387
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1714486..1714507
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1718343..1718364
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1806253..1806274
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1810355..1810376
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1871853..1871874
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1872238..1872259
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1899692..1899713
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1947100..1947121
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              1947914..1947935
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2007566..2007587
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2007890..2007911
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2023662..2023683
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2027866..2027887
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2028226..2028247
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2039730..2039751
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2059201..2059222
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2072506..2072527
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2072576..2072597
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2075765..2075786
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2103978..2103999
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2104257..2104278
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2104536..2104557
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              2174903..2174924
FT                   /note="Gr_0 wordOccurs60"
FT   Gr_0              12672..12773
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              116654..116752
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              117195..117268
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              134897..135002
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              135238..135365
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              327550..327650
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              890342..890442
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              890494..890592
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              901733..901838
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              902015..902120
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1237263..1237363
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1239052..1239157
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1689359..1689460
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1713434..1713538
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1714139..1714240
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1718011..1718111
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1718190..1718290
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1718415..1718508
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1718566..1718687
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1804884..1804985
