FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              886753..886861
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              936181..936281
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              936332..936432
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              941764..941869
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              941920..942020
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942166..942266
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942587..942687
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              942810..942910
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943153..943258
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943380..943480
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              943724..943824
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              944068..944168
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1065922..1066022
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1066100..1066200
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1066628..1066736
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214179..1214279
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214477..1214577
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214608..1214708
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1214759..1214859
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1220900..1221000
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221353..1221453
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221623..1221723
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1221754..1221854
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1236369..1236477
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1236535..1236679
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1288650..1288758
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1289017..1289114
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1649519..1649619
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1649989..1650089
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1650144..1650244
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1650343..1650443
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1871452..1871592
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1871655..1871795
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2023736..2023836
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2023915..2024015
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2027619..2027740
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2044270..2044347
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2075212..2075316
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1509550..1509650
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1447104..1447208
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870993..1871095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              305654..305754
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              378434..378534
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              433654..433755
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1017692..1017791
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1215029..1215134
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1377175..1377275
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1483771..1483876
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1484002..1484103
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1871155..1871256
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1214024..1214124
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1650509..1650609
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              396505..396610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              319125..319268
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2174702..2174845
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              325893..325995
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              326332..326433
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              859546..859651
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004064..1004164
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004379..1004479
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              859402..859503
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2044127..2044228
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1649189..1649289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1004194..1004295
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              729507..729607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              833707..833811
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1516168..1516297
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396666..396801
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369715..369804
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2043984..2044085
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              369566..369657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              832810..832914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              134712..134812
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              328078..328205
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1288816..1288959
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742164..742293
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1904530..1904630
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1909003..1909103
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1220589..1220689
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2140025..2140124
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1376905..1377005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              325757..325862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              117044..117137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1013968..1014073
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              936002..936102
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57635..57735
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              741846..741975
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              860844..860944
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1378875..1378975
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1946656..1946756
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1946854..1946954
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1947524..1947665
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1882937..1883037
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742687..742787
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1947326..1947466
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742347..742447
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1220740..1220845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1449178..1449279
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1376515..1376655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1649717..1649817
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1947986..1948086
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              886028..886128
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1066302..1066407
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1772232..1772334
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              116805..116912
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              246852..246954
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              327876..328020
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              942389..942489
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              997385..997486
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1087189..1087289
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1247488..1247592
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1247939..1248044
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1457215..1457319
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1689513..1689656
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1714293..1714433
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1799912..1800017
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1805661..1805801
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1808198..1808302
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1808404..1808509
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2023197..2023302
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2023459..2023564
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2153566..2153666
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              378736..378841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1017325..1017426
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1234763..1234863
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1946444..1946544
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              935730..935830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              312641..312738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1221201..1221302
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1649388..1649488
FT                   /note="Gr_0 wordOccurs2"
