FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              501834..501855
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              504399..504420
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              528903..528924
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              532451..532472
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              534066..534087
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              539163..539184
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              539903..539924
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              548570..548591
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              548669..548690
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              549694..549715
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              611838..611859
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              620187..620208
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              656745..656766
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              658600..658621
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              661763..661784
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              666282..666303
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              674965..674986
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              675324..675345
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              675683..675704
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              689140..689161
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              748393..748414
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              750282..750303
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              752592..752613
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              790409..790430
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              799672..799693
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              812450..812471
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              834948..834969
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              848655..848676
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              888802..888823
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              913620..913641
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              936088..936109
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              945382..945403
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              985063..985084
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1015937..1015958
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1017809..1017830
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1025816..1025837
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1028097..1028118
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1030295..1030316
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1050666..1050687
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1071616..1071637
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1077457..1077478
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1095237..1095258
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1100747..1100768
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1110482..1110503
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1121244..1121265
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1121657..1121678
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1164592..1164613
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1171186..1171207
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1176979..1177000
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1200522..1200543
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1206440..1206461
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1235229..1235250
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1247658..1247679
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1252524..1252545
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1256462..1256483
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1306683..1306704
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1334309..1334330
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1335883..1335904
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1339962..1339983
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1340978..1340999
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1348134..1348155
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1362963..1362984
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1381258..1381279
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1416357..1416378
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1425361..1425382
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1437973..1437994
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1457696..1457717
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1478528..1478549
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1485839..1485860
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1493312..1493333
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1497293..1497314
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1526520..1526541
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1544973..1544994
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1550190..1550211
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1552902..1552923
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1555233..1555254
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1561034..1561055
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1573883..1573904
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1584875..1584896
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1596008..1596029
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1600272..1600293
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1615555..1615576
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1644584..1644605
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1665405..1665426
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1666780..1666801
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1676169..1676190
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1683927..1683948
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1705245..1705266
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1784237..1784258
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1789279..1789300
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1790037..1790058
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1838222..1838243
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1860111..1860132
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1909737..1909758
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1916343..1916364
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1943027..1943048
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1966549..1966570
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1966965..1966986
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1970534..1970555
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2000696..2000717
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2004367..2004388
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2006270..2006291
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2009317..2009338
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2013870..2013891
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2016184..2016205
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2066948..2066969
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2067361..2067382
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2071242..2071263
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2082010..2082031
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2091778..2091799
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2098950..2098971
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2103452..2103473
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2104196..2104217
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2108451..2108472
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2118489..2118510
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2137992..2138013
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2148708..2148729
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1523491..1523512
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2070141..2070162
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              108839..108860
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1909215..1909236
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1088809..1088830
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              273562..273583
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              351406..351427
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              467456..467477
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              945778..945799
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1035131..1035152
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1106069..1106090
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1906952..1906973
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2107937..2107958
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1014235..1014256
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              609619..609640
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              718944..718965
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1297831..1297852
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              128681..128702
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1490698..1490719
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              208464..208485
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              333035..333056
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              998734..998755
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1079440..1079461
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2070881..2070902
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1170528..1170549
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2125626..2125647
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1702082..1702103
FT                   /note="Gr_3 wordOccurs1"
