FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1381258..1381279
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1416357..1416378
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1425361..1425382
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1437973..1437994
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1457696..1457717
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1478528..1478549
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1485839..1485860
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1493312..1493333
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1497293..1497314
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1526520..1526541
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1544973..1544994
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1550190..1550211
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1552902..1552923
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1555233..1555254
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1561034..1561055
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1573883..1573904
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1584875..1584896
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1596008..1596029
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1600272..1600293
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1615555..1615576
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1644584..1644605
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1665405..1665426
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1666780..1666801
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1676169..1676190
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1683927..1683948
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1705245..1705266
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1784237..1784258
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1789279..1789300
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1790037..1790058
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1838222..1838243
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1860111..1860132
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1909737..1909758
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1916343..1916364
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1943027..1943048
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1966549..1966570
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1966965..1966986
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1970534..1970555
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2000696..2000717
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2004367..2004388
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2006270..2006291
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2009317..2009338
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2013870..2013891
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2016184..2016205
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2066948..2066969
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2067361..2067382
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2071242..2071263
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2082010..2082031
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2091778..2091799
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2098950..2098971
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2103452..2103473
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2104196..2104217
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2108451..2108472
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2118489..2118510
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2137992..2138013
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2148708..2148729
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1088809..1088830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108839..108860
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273562..273583
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              351406..351427
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              467456..467477
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              945778..945799
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1035131..1035152
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1106069..1106090
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1906952..1906973
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2107937..2107958
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              609619..609640
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              718944..718965
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1297831..1297852
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              620602..620623
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              878139..878160
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1032170..1032191
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1104252..1104273
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1105320..1105341
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1401138..1401159
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1426609..1426630
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1561470..1561491
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2099454..2099475
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              208464..208485
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              333035..333056
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              998734..998755
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1079440..1079461
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1702082..1702103
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              128681..128702
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1490698..1490719
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1170528..1170549
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2125626..2125647
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1014235..1014256
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1909215..1909236
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2070881..2070902
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1523491..1523512
FT                   /note="Gr_0 wordOccurs1"
