FT   Gr_5              77103..77201
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              77700..77798
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              319867..319965
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1532757..1532856
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              734728..734749
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1794015..1794157
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              640373..640475
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1254632..1254731
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1788620..1788641
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              130190..130339
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2166801..2166943
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              703043..703064
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              655739..655837
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1944686..1944789
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2121022..2121125
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1710231..1710329
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1789537..1789639
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              395629..395731
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              102595..102693
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              75355..75458
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77269..77367
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              494245..494349
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1199114..1199212
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1943769..1943867
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1943992..1944135
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1944842..1944941
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2047318..2047420
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1388348..1388369
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2104774..2104877
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77534..77632
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2050202..2050305
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1474713..1474815
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              69144..69247
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1260951..1261049
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1473535..1473633
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1656627..1656725
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2212503..2212601
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1507074..1507177
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1507564..1507663
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1715949..1716047
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2166646..2166748
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2212220..2212318
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              911166..911264
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1518341..1518444
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1944612..1944633
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              75095..75116
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              102367..102388
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1476832..1476930
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1540851..1540953
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              248780..248878
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1647244..1647342
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1474902..1474999
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1787861..1787964
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1744433..1744531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1096983..1097004
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1473704..1473725
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              392338..392359
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2102254..2102275
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              99438..99536
FT                   /note="Gr_5 wordOccurs1"
