FT   Gr_0              520353..520374
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              522852..522873
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              545226..545247
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              548282..548303
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              551837..551858
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              552543..552564
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              557640..557661
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              558380..558401
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              566427..566448
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              569207..569228
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              583831..583852
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              630190..630211
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              632409..632430
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              676806..676827
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              678661..678682
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              681824..681845
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              686409..686430
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              695026..695047
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              695391..695412
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              695750..695771
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              709311..709332
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              739203..739224
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              769367..769388
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              771256..771277
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              773631..773652
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              811447..811468
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              820645..820666
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              833424..833445
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              856679..856700
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              870386..870407
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              899993..900014
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              910591..910612
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              935409..935430
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              957944..957965
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              961924..961945
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              967372..967393
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              979832..979853
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1009069..1009090
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1022737..1022758
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1040723..1040744
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1042491..1042512
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1043611..1043632
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1051618..1051639
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1053918..1053939
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1056054..1056075
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1057273..1057294
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1060300..1060321
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1075672..1075693
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1096614..1096635
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1102403..1102424
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1111797..1111818
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1118224..1118245
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1123668..1123689
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1127687..1127708
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1128755..1128776
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1133555..1133576
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1144344..1144365
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1144823..1144844
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1188381..1188402
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1194264..1194285
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1194922..1194943
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1201533..1201554
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1225600..1225621
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1231452..1231473
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1252554..1252575
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1264983..1265004
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1274858..1274879
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1325009..1325030
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1353715..1353736
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1355355..1355376
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1359434..1359455
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1360450..1360471
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1361395..1361416
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1367541..1367562
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1382373..1382394
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1399886..1399907
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1419766..1419787
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1432918..1432939
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1437517..1437538
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1442171..1442192
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1444236..1444257
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1455589..1455610
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1475427..1475448
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1496328..1496349
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1503644..1503665
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1508503..1508524
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1511051..1511072
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1515032..1515053
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1540097..1540118
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1543126..1543147
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1566558..1566579
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1569336..1569357
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1575403..1575424
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1578063..1578084
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1591531..1591552
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1606288..1606309
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1608536..1608557
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1613154..1613175
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1616484..1616505
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1618318..1618339
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1618595..1618616
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1622439..1622460
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1656328..1656349
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1656744..1656765
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1663963..1663984
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1680324..1680345
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1707010..1707031
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1713616..1713637
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1714138..1714159
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1716401..1716422
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1760843..1760864
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1770466..1770487
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1840927..1840948
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1841685..1841706
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1854947..1854968
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1934689..1934710
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1935123..1935144
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1938569..1938590
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1956553..1956574
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1964377..1964398
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1972619..1972640
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1973994..1974015
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1994881..1994902
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2024596..2024617
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2039855..2039876
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2044184..2044205
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2055249..2055270
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2101279..2101300
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2104334..2104355
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2105074..2105095
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2105369..2105390
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2116031..2116052
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2130978..2130999
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2131517..2131538
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2135416..2135437
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2140243..2140264
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2151112..2151133
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2158183..2158204
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2170616..2170637
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2180531..2180552
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              485967..485988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              278254..278275
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561407..1561428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1571647..1571668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              570215..570236
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1316265..1316286
FT                   /note="Gr_0 wordOccurs1"
