FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              769367..769388
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              771256..771277
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              773631..773652
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              811447..811468
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              820645..820666
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              833424..833445
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              856679..856700
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              870386..870407
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              899993..900014
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              910591..910612
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              935409..935430
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              957944..957965
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              961924..961945
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              967372..967393
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              979832..979853
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1009069..1009090
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1022737..1022758
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1040723..1040744
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1042491..1042512
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1043611..1043632
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1051618..1051639
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1053918..1053939
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1056054..1056075
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1057273..1057294
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1060300..1060321
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1075672..1075693
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1096614..1096635
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1102403..1102424
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1111797..1111818
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1118224..1118245
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1123668..1123689
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1127687..1127708
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1128755..1128776
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1133555..1133576
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1144344..1144365
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1144823..1144844
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1188381..1188402
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1194264..1194285
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1194922..1194943
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1201533..1201554
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1225600..1225621
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1231452..1231473
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1252554..1252575
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1264983..1265004
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1274858..1274879
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1325009..1325030
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1353715..1353736
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1355355..1355376
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1359434..1359455
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1360450..1360471
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1361395..1361416
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1367541..1367562
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1382373..1382394
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1399886..1399907
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1419766..1419787
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1432918..1432939
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1437517..1437538
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1442171..1442192
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1444236..1444257
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1455589..1455610
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1475427..1475448
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1496328..1496349
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1503644..1503665
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1508503..1508524
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1511051..1511072
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1515032..1515053
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1540097..1540118
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1543126..1543147
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1566558..1566579
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1569336..1569357
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1575403..1575424
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1578063..1578084
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1591531..1591552
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1606288..1606309
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1608536..1608557
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1613154..1613175
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1616484..1616505
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1618318..1618339
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1618595..1618616
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1622439..1622460
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1656328..1656349
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1656744..1656765
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1663963..1663984
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1680324..1680345
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1707010..1707031
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1713616..1713637
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1714138..1714159
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1716401..1716422
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1760843..1760864
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1770466..1770487
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1840927..1840948
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1841685..1841706
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1854947..1854968
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1934689..1934710
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1935123..1935144
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1938569..1938590
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1956553..1956574
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1964377..1964398
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1972619..1972640
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1973994..1974015
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1994881..1994902
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2024596..2024617
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2039855..2039876
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2044184..2044205
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2055249..2055270
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2101279..2101300
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2104334..2104355
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2105074..2105095
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2105369..2105390
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2116031..2116052
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2130978..2130999
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2131517..2131538
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2135416..2135437
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2140243..2140264
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2151112..2151133
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2158183..2158204
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2170616..2170637
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2180531..2180552
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1561407..1561428
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              278254..278275
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1571647..1571668
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              485967..485988
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              570215..570236
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1316265..1316286
FT                   /note="Gr_2 wordOccurs1"
