FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1785641..1785662
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1791983..1792004
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1802195..1802216
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1812178..1812199
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1822533..1822554
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1846206..1846227
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1847748..1847769
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1904475..1904496
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1908192..1908213
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1914692..1914713
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1932248..1932269
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1964738..1964759
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              1986578..1986599
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2039959..2039980
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2068767..2068788
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2098172..2098193
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2099671..2099692
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2104960..2104981
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2117347..2117368
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2134878..2134899
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2155704..2155725
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2168562..2168583
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2169151..2169172
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2169662..2169683
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              2206921..2206942
FT                   /note="Gr_1 wordOccurs91"
FT   Gr_1              618698..618719
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2132322..2132343
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1531153..1531174
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1950579..1950600
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1614895..1614916
FT                   /note="Gr_1 wordOccurs1"
