FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694144..1694244
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694367..1694467
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694710..1694815
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694938..1695038
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1695282..1695382
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1695626..1695726
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1816398..1816498
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1816576..1816676
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1817104..1817212
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1964645..1964745
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1964943..1965043
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1965074..1965174
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1965225..1965325
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971157..1971262
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971317..1971417
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971770..1971870
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972040..1972140
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972195..1972300
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972447..1972547
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972571..1972671
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1987186..1987294
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1987352..1987496
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              2039443..2039551
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              2039810..2039907
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              606487..606588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              71831..71931
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              9884..9988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              433469..433571
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              46128..46233
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              46359..46460
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              433631..433732
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1058698..1058798
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1131326..1131426
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1186543..1186644
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1769251..1769350
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1965495..1965600
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2127976..2128076
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              212862..212962
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1065685..1065782
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1964490..1964590
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              737054..737197
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1072169..1072312
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1078937..1079039
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1079376..1079477
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1611630..1611735
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755622..1755722
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755937..1756037
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1611486..1611587
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              606630..606731
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              211542..211642
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1755752..1755853
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1653598..1653713
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78449..78578
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1149559..1149694
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              606168..606269
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1122608..1122697
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1122458..1122550
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1584894..1584998
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2039609..2039752
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              702377..702476
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2127706..2127806
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1078801..1078906
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              870442..870535
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1765526..1765631
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1687583..1687683
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              811103..811203
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445413..445513
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1494432..1494532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              11958..12059
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2127314..2127455
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              212070..212170
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              510983..511083
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1638037..1638137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1816778..1816883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334717..334819
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19995..20099
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              251865..252008
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              276644..276784
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              362397..362502
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              368146..368286
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              370653..370757
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              370859..370964
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              585700..585805
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              585962..586067
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              715918..716018
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              870203..870310
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              999898..1000000
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1080920..1081064
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1653391..1653496
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1693946..1694046
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1748943..1749044
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1837651..1837751
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1971006..1971106
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1998282..1998386
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1998733..1998838
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1131628..1131733
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1985580..1985680
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              509441..509541
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1687311..1687411
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              211741..211841
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1971618..1971719
FT                   /note="Gr_0 wordOccurs2"
