FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2160574..2160595
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2160701..2160722
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              637989..638010
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              46683..46704
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              78212..78233
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              78717..78738
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              212268..212289
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              253857..253878
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              275649..275670
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              275717..275738
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              276837..276858
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              280828..280849
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              368738..368759
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              372811..372832
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              434329..434350
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              434714..434735
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              462185..462206
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              510097..510118
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              510911..510932
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              570069..570090
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              570393..570414
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              586165..586186
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              590363..590384
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              590723..590744
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              601914..601935
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              622033..622054
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              635337..635358
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              635407..635428
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              638396..638417
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              666609..666630
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              666888..666909
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              737255..737276
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              766067..766088
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              766420..766441
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              766493..766514
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              858550..858571
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              888109..888130
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1066310..1066331
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1072370..1072391
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1080760..1080781
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1149911..1149932
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1210399..1210420
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1338355..1338376
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1638928..1638949
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1687237..1687258
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1687509..1687530
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1695208..1695229
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1695480..1695501
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1695552..1695573
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1765910..1765931
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1817743..1817764
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1964869..1964890
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1965699..1965720
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1970860..1970881
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1971544..1971565
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1971968..1971989
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1987554..1987575
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1987927..1987948
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1988235..1988256
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1995072..1995093
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1996774..1996795
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2127513..2127534
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2128129..2128150
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              72601..72622
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1122755..1122776
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              866222..866243
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2039970..2039991
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              866296..866317
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2160450..2160471
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1965441..1965462
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              251635..251656
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              252066..252087
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              253389..253410
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              254770..254791
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              368664..368685
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              374587..374608
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              434477..434498
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              514884..514905
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              767656..767677
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              870368..870389
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              870729..870750
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1210636..1210657
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1211397..1211418
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1693874..1693895
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694295..1694316
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694518..1694539
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694614..1694635
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694866..1694887
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1765693..1765714
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1817425..1817446
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1817667..1817688
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1964797..1964818
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1970934..1970955
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1971472..1971493
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1972351..1972372
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              2160378..2160399
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              254844..254865
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              281285..281306
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              362556..362577
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              666739..666760
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              667123..667144
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1081307..1081328
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1149757..1149778
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1149834..1149855
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1150897..1150918
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1494193..1494214
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1568386..1568407
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              887584..887605
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              78289..78310
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2160168..2160189
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              964176..964197
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1763617..1763638
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              870803..870824
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              590295..590316
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              607081..607102
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1568130..1568151
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              2160914..2160935
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              765921..765942
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              606892..606913
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1150821..1150842
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1755523..1755544
FT                   /note="Gr_1 wordOccurs3"
