FT   Gr_0              1066155..1066252
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1072003..1072111
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1079109..1079210
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1079240..1079345
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1122311..1122400
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1131473..1131573
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1611343..1611444
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1638602..1638699
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1638762..1638870
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1687738..1687838
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1687889..1687989
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1693321..1693426
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1693477..1693577
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1693723..1693823
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694144..1694244
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694367..1694467
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694710..1694815
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1694938..1695038
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1695282..1695382
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1695626..1695726
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1816398..1816498
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1816576..1816676
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1817104..1817212
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1964645..1964745
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1964943..1965043
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1965074..1965174
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1965225..1965325
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971157..1971262
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971317..1971417
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1971770..1971870
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972040..1972140
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972195..1972300
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972447..1972547
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1972571..1972671
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1987186..1987294
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1987352..1987496
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              2039443..2039551
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              2039810..2039907
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              606487..606588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              46551..46652
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1816949..1817049
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              281230..281251
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              467157..467178
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              766274..766295
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              767710..767731
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1058624..1058645
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1150972..1150993
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1247803..1247824
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1482045..1482066
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1764853..1764874
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1768807..1768828
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2160504..2160525
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2160628..2160649
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2161141..2161162
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1765759..1765850
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1350311..1350332
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              251635..251656
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              252066..252087
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              253389..253410
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              254770..254791
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              368664..368685
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              374587..374608
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              434477..434498
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              514884..514905
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              767656..767677
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              870368..870389
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              870729..870750
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1210636..1210657
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1211397..1211418
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1693874..1693895
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1694295..1694316
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1694518..1694539
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1694614..1694635
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1694866..1694887
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1765693..1765714
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1817425..1817446
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1817667..1817688
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1964797..1964818
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1970934..1970955
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1971472..1971493
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1972351..1972372
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              71831..71931
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1765983..1766004
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              9884..9988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              254844..254865
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              281285..281306
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              362556..362577
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              666739..666760
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              667123..667144
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1081307..1081328
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1149757..1149778
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1149834..1149855
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1150897..1150918
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1494193..1494214
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1568386..1568407
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              433469..433571
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1247881..1247981
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2120257..2120357
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2160755..2160860
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1986865..1986965
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1987772..1987872
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2039288..2039388
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              46128..46233
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              46359..46460
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              433631..433732
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1058698..1058798
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1131326..1131426
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1186543..1186644
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1769251..1769350
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1965495..1965600
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2127976..2128076
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              212862..212962
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1065685..1065782
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1964490..1964590
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1149398..1149503
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1568206..1568306
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              737054..737197
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1072169..1072312
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              606892..606913
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1150821..1150842
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1755523..1755544
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078937..1079039
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1079376..1079477
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1611630..1611735
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755622..1755722
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755937..1756037
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              374666..374687
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1611486..1611587
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              606630..606731
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              211542..211642
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              457903..458004
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              515192..515293
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1989647..1989748
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1989982..1990083
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              638247..638347
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              765921..765942
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1755752..1755853
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              509653..509753
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445579..445679
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1481910..1482010
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78289..78310
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1653598..1653713
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1585791..1585895
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78449..78578
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1149559..1149694
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              606168..606269
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1122608..1122697
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1585149..1585170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              367521..367626
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              866222..866243
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1122458..1122550
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1584894..1584998
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2039609..2039752
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160574..2160595
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2160701..2160722
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              467023..467123
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              471495..471595
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1081122..1081249
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              702377..702476
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1071848..1071948
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2039970..2039991
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2127706..2127806
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              462261..462361
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              736899..736999
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              866296..866317
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2160450..2160471
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1078801..1078906
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1248001..1248022
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1748757..1748778
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              870442..870535
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              72601..72622
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1765526..1765631
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1687583..1687683
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1763617..1763638
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2128129..2128150
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              811103..811203
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              509851..509951
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              510521..510662
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1494249..1494378
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1612853..1612953
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2129676..2129776
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1585203..1585224
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1585281..1585302
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1585640..1585661
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1585715..1585736
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1638337..1638358
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              445413..445513
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1494772..1494872
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              510323..510463
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1494432..1494532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              11958..12059
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2127314..2127455
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1965441..1965462
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              40790..40891
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1642225..1642325
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1642356..1642456
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1769102..1769202
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              212070..212170
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              510983..511083
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              433772..433873
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              457767..457872
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1765373..1765474
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1638037..1638137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1816778..1816883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334717..334819
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              72107..72208
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              72277..72378
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              72449..72549
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1756067..1756168
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1765077..1765181
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              254445..254466
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19995..20099
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              251865..252008
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              276644..276784
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              362397..362502
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              368146..368286
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              370653..370757
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              370859..370964
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              585700..585805
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              585962..586067
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              715918..716018
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              870203..870310
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              999898..1000000
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1080920..1081064
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1653391..1653496
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1693946..1694046
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1748943..1749044
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1837651..1837751
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1971006..1971106
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1998282..1998386
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1998733..1998838
FT                   /note="Gr_0 wordOccurs20"
FT   Gr_0              1748625..1748724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1131628..1131733
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              46683..46704
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              78212..78233
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              78717..78738
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              212268..212289
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              253857..253878
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              275649..275670
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              275717..275738
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              276837..276858
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              280828..280849
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              368738..368759
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              372811..372832
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              434329..434350
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              434714..434735
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              462185..462206
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              510097..510118
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              510911..510932
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              570069..570090
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              570393..570414
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              586165..586186
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              590363..590384
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              590723..590744
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              601914..601935
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              622033..622054
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              635337..635358
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              635407..635428
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              638396..638417
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              666609..666630
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              666888..666909
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              737255..737276
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              766067..766088
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              766420..766441
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              766493..766514
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              858550..858571
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              888109..888130
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1066310..1066331
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1072370..1072391
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1080760..1080781
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1149911..1149932
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1210399..1210420
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1338355..1338376
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1638928..1638949
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1687237..1687258
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1687509..1687530
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1695208..1695229
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1695480..1695501
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1695552..1695573
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1765910..1765931
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1817743..1817764
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1964869..1964890
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1965699..1965720
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1970860..1970881
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1971544..1971565
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1971968..1971989
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1987554..1987575
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1987927..1987948
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1988235..1988256
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1995072..1995093
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              1996774..1996795
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              2127513..2127534
FT                   /note="Gr_0 wordOccurs59"
FT   Gr_0              251711..251812
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              275785..275889
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              276490..276591
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              280365..280465
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              280496..280596
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              280675..280775
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              280900..280993
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              281051..281172
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              367369..367470
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              367681..367781
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              367832..367937
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              367988..368093
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              368349..368446
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              368504..368601
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              373048..373138
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              374279..374400
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              374458..374524
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              462019..462119
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              466691..466791
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              466857..466957
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              471174..471274
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              471340..471440
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              590568..590673
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              766140..766241
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              870052..870150
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              870593..870666
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              887715..887815
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              888295..888400
