FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              501259..501280
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              524157..524178
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              525441..525462
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              528328..528349
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              539316..539337
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              548982..549003
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              562600..562621
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              578887..578908
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              590535..590556
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              611126..611147
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              619890..619911
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              639314..639335
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              651021..651042
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              674258..674279
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              674617..674638
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              674976..674997
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              688433..688454
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              747710..747731
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              752038..752059
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              795702..795723
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              811765..811786
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              870627..870648
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              888119..888140
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              912937..912958
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              920441..920462
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              935535..935556
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              944699..944720
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              991685..991706
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1013444..1013465
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1015276..1015297
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1016396..1016417
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1030706..1030727
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1033797..1033818
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1049202..1049223
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1061116..1061137
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1077992..1078013
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1093918..1093939
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1104001..1104022
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1109033..1109054
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1119811..1119832
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1120354..1120375
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1162752..1162773
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1169216..1169237
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1175139..1175160
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1182867..1182888
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1186895..1186916
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1191319..1191340
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1198682..1198703
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1223810..1223831
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1238676..1238697
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1246155..1246176
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1265743..1265764
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1288825..1288846
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1294001..1294022
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1327007..1327028
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1331086..1331107
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1332408..1332429
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1339128..1339149
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1353948..1353969
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1392253..1392274
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1407342..1407363
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1448716..1448737
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1469679..1469700
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1476990..1477011
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1484333..1484354
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1491638..1491659
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1515886..1515907
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1539426..1539447
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1542268..1542289
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1550400..1550421
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1563212..1563233
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1585208..1585229
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1633775..1633796
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1656101..1656122
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1673249..1673270
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1678458..1678479
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1694661..1694682
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1716601..1716622
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1773654..1773675
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1899066..1899087
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1906317..1906338
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1933001..1933022
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1940746..1940767
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1956505..1956526
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1956921..1956942
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1960620..1960641
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1990782..1990803
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              1994278..1994299
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2005965..2005986
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2056859..2056880
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2057253..2057274
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2061005..2061026
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2068280..2068301
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2071773..2071794
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2088716..2088737
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2093963..2093984
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2097717..2097738
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2098218..2098239
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2108386..2108407
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2115393..2115414
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2138605..2138626
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              188244..188265
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109541..109562
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              200636..200657
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              466882..466903
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              538576..538597
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1104750..1104771
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              727943..727964
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1481849..1481870
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1102933..1102954
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14810..14831
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              41167..41188
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              112073..112094
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              129512..129533
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              141821..141842
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              146510..146531
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              210503..210524
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              225142..225163
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              242782..242803
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              269308..269329
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              272914..272935
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              278964..278985
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              320206..320227
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              350660..350681
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              351842..351863
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              412924..412945
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              531864..531885
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              533479..533500
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              541908..541929
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              547957..547978
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              657893..657914
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              718261..718282
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              787408..787429
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              789855..789876
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              798988..799009
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              877585..877606
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              891209..891230
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              905986..906007
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              989694..989715
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              997943..997964
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1006058..1006079
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1073428..1073449
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1128428..1128449
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1168558..1168579
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1204470..1204491
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1225495..1225516
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1243542..1243563
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1297677..1297698
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1320524..1320545
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1325303..1325324
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1475490..1475511
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1488314..1488335
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1493367..1493388
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1605888..1605909
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1691498..1691519
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1845535..1845556
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1888506..1888527
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1928160..1928181
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1973637..1973658
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2003781..2003802
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2045440..2045461
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2093218..2093239
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2107826..2107847
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2127889..2127910
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2137010..2137031
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1028772..1028793
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              859705..859726
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1776983..1777004
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              883197..883218
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140921..140942
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227588..227609
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              380591..380612
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457059..457080
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              622697..622718
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              834263..834284
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1040219..1040240
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1879011..1879032
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              503694..503715
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              984402..984423
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1604876..1604897
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2081541..2081562
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1286980..1287001
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1333047..1333068
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1428993..1429014
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              818718..818739
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1841686..1841707
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              16338..16359
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              665705..665726
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1779454..1779475
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1896959..1896980
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1899222..1899243
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1899744..1899765
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2089220..2089241
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              20149..20170
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              259350..259371
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              939490..939511
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              983793..983814
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1332102..1332123
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1363711..1363732
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              208400..208421
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              656038..656059
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1024403..1024424
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1200722..1200743
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1778696..1778717
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1070153..1070174
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              264631..264652
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1099298..1099319
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1416346..1416367
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2060774..2060795
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1026703..1026724
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1372373..1372394
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              608907..608928
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1654726..1654747
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              764848..764869
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1471083..1471104
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1589602..1589623
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              604328..604349
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              749599..749620
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332289..332310
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1087491..1087512
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1574204..1574225
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              403416..403437
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              619475..619496
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              840627..840648
FT                   /note="Gr_4 wordOccurs1"
