FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              879007..879028
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              892631..892652
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              907408..907429
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              991107..991128
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              999356..999377
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1007471..1007492
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1074780..1074801
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1129828..1129849
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1169958..1169979
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1205870..1205891
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1226895..1226916
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1244190..1244211
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1298340..1298361
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1321187..1321208
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1325966..1325987
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1476087..1476108
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1488911..1488932
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1493964..1493985
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1610108..1610129
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1695719..1695740
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1862026..1862047
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1900408..1900429
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1940095..1940116
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1985554..1985575
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2015858..2015879
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2057517..2057538
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2105294..2105315
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2119902..2119923
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2139965..2139986
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2149086..2149107
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1030183..1030204
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              861127..861148
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1789426..1789447
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              884619..884640
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140160..140181
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227578..227599
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              381288..381309
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              458501..458522
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              624151..624172
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              835685..835706
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1041571..1041592
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1890913..1890934
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              505136..505157
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              985815..985836
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1609096..1609117
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2093616..2093637
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1287643..1287664
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1333710..1333731
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1429589..1429610
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              820140..820161
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1858177..1858198
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15586..15607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              667159..667180
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1791897..1791918
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1908861..1908882
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1911124..1911145
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1911646..1911667
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2101296..2101317
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              19396..19417
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              259312..259333
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              940927..940948
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              985206..985227
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1332765..1332786
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1364383..1364404
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              208390..208411
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              657492..657513
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1025816..1025837
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1202122..1202143
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1791139..1791160
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1071505..1071526
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              264593..264614
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1100670..1100691
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1416967..1416988
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2072849..2072870
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1028116..1028137
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1373045..1373066
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              610361..610382
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1658946..1658967
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              766266..766287
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1471680..1471701
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1593777..1593798
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              605782..605803
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              751017..751038
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332986..333007
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1088863..1088884
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1578379..1578400
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              404106..404127
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              620929..620950
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              842049..842070
FT                   /note="Gr_4 wordOccurs1"
