FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1861994..1862015
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1908893..1908914
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1911156..1911177
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1911678..1911699
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1918284..1918305
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1944968..1944989
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1968870..1968891
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1972505..1972526
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2002667..2002688
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2006323..2006344
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2008160..2008181
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2011207..2011228
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2015826..2015847
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2018074..2018095
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2068904..2068925
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2069298..2069319
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2072077..2072098
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2072817..2072838
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2073112..2073133
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2083880..2083901
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2093648..2093669
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2100824..2100845
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2105326..2105347
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2110326..2110347
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2120430..2120451
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2127501..2127522
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2139933..2139954
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2150649..2150670
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1016657..1016678
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105341..1105362
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              465957..465978
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1968454..1968475
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              468292..468313
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2101328..2101349
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1554971..1554992
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1538474..1538495
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1548734..1548755
FT                   /note="Gr_0 wordOccurs1"
