FT   Gr_2              435817..435838
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              492819..492840
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              502669..502690
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              505168..505189
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              529738..529759
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              533286..533307
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              534901..534922
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              539998..540019
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              540738..540759
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549344..549365
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549443..549464
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              550468..550489
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              610393..610414
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              612612..612633
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              620961..620982
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              621376..621397
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              657524..657545
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              659379..659400
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              662542..662563
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              667127..667148
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              675744..675765
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676103..676124
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676462..676483
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              689919..689940
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              719711..719732
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749160..749181
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751049..751070
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              753424..753445
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              791241..791262
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              800438..800459
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              813219..813240
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              835717..835738
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              849424..849445
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              878975..878996
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              889573..889594
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              914391..914412
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              936940..936961
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              940895..940916
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              946168..946189
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              946564..946585
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              985783..985804
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              999388..999409
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1014889..1014910
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1017777..1017798
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1025784..1025805
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1028084..1028105
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1030215..1030236
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1032090..1032111
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1035117..1035138
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1050586..1050607
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1071537..1071558
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1077413..1077434
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1079396..1079417
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1088831..1088852
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1095258..1095279
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1100702..1100723
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104273..1104294
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1106090..1106111
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1110437..1110458
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1121243..1121264
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1121722..1121743
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1129860..1129881
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1164120..1164141
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1169990..1170011
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1170648..1170669
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1176507..1176528
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1200050..1200071
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1205902..1205923
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1226927..1226948
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1239356..1239377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1244222..1244243
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1248207..1248228
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1289520..1289541
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1298372..1298393
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1325998..1326019
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1327638..1327659
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331717..1331738
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1332733..1332754
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1333678..1333699
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1339823..1339844
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1354652..1354673
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1373013..1373034
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1392893..1392914
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1407995..1408016
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416999..1417020
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1418313..1418334
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1429621..1429642
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1449344..1449365
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1470244..1470265
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1477555..1477576
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1482414..1482435
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1484962..1484983
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1488943..1488964
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1516992..1517013
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1520021..1520042
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1543625..1543646
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1546403..1546424
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1554535..1554556
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1567355..1567376
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1578347..1578368
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1589415..1589436
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1593745..1593766
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1609064..1609085
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1638027..1638048
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1658914..1658935
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1660289..1660310
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1669613..1669634
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1677437..1677458
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1695687..1695708
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1698850..1698871
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1777843..1777864
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1791107..1791128
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1791865..1791886
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1840109..1840130
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1861994..1862015
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1908893..1908914
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1911156..1911177
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1911678..1911699
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1918284..1918305
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1944968..1944989
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1968870..1968891
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1972505..1972526
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2002667..2002688
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2006323..2006344
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2008160..2008181
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2011207..2011228
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2015826..2015847
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2018074..2018095
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2068904..2068925
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2069298..2069319
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072077..2072098
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072817..2072838
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2073112..2073133
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2083880..2083901
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2093648..2093669
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2100824..2100845
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2105326..2105347
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2110326..2110347
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2120430..2120451
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2127501..2127522
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2139933..2139954
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2150649..2150670
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1105341..1105362
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1538474..1538495
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1016657..1016678
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1548734..1548755
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              468292..468313
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1554971..1554992
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2101328..2101349
FT                   /note="Gr_2 wordOccurs1"
