FT   Gr_5              369713..369812
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              369889..369964
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              401147..401249
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              822280..822379
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              828457..828555
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              834227..834337
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              841027..841130
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              884271..884362
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              884418..884513
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              893586..893684
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1375517..1375616
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1402769..1402868
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1402929..1403039
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1451342..1451440
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1451493..1451591
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1456925..1457028
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457081..1457179
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457327..1457425
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457574..1457677
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457802..1457900
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1458146..1458244
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1458490..1458588
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1580149..1580247
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1580351..1580449
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1726754..1726852
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727064..1727162
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727362..1727460
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727493..1727591
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727644..1727742
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1733573..1733676
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1733733..1733831
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1734186..1734284
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1749060..1749170
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1749226..1749372
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1801464..1801574
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1801831..1801930
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1890265..1890364
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2201766..2201864
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202236..2202334
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202391..2202489
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202591..2202689
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1734034..1734133
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2201633..2201733
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1726909..1727007
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192902..193000
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              193296..193394
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              196287..196386
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              822114..822212
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              893439..893537
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              948918..949017
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1533001..1533098
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1727914..1728017
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1931984..1932082
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2036598..2036701
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2036829..2036928
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              633982..634077
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272070..272168
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2201434..2201532
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              369570..369669
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              884717..884808
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              273612..273710
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2201964..2202062
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              465850..465947
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1451187..1451285
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1519503..1519602
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1931714..1931812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              574567..574665
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              196125..196225
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2202757..2202855
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1801630..1801775
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2003895..2003994
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1450915..1451013
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1747456..1747554
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              819523..819623
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1529275..1529382
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1256519..1256617
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1328129..1328227
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1330185..1330283
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              97335..97435
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              893741..893844
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1964869..1964964
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1406394..1406492
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2062066..2062164
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              208069..208167
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              842623..842726
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349069..1349171
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2068340..2068471
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2001821..2001923
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              500515..500660
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              834393..834538
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1417200..1417313
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              884569..884661
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              911672..911809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1931322..1931464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1375660..1375759
FT                   /note="Gr_5 wordOccurs1"
