FT   Gr_5              972997..973018
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              973758..973779
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1457478..1457499
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1457730..1457751
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1529442..1529463
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1581043..1581064
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1727216..1727237
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1733350..1733371
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1733888..1733909
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              385005..385102
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1964582..1964603
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              14503..14648
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              39281..39423
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              125015..125118
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              130455..130597
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              131202..131344
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              133862..133963
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              134067..134170
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              348822..348925
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              349084..349187
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              479381..479479
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              633743..633852
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              763388..763488
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1416993..1417096
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1601072..1601170
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1733422..1733520
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1760305..1760407
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1760756..1760859
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              2011932..2012034
FT                   /note="Gr_5 wordOccurs18"
FT   Gr_5              1748894..1749004
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1243996..1244094
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              349361..349459
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              841163..841262
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1375804..1375907
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1519373..1519471
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1519688..1519786
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1532852..1532950
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17483..17504
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              43900..43921
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              125172..125193
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              430473..430494
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              912220..912241
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              913284..913305
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1256278..1256299
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1332560..1332581
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2068182..2068203
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              16497..16518
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              38288..38309
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              38356..38377
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              39476..39497
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              43443..43464
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              131794..131815
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              136018..136039
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              196983..197004
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              197368..197389
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              225130..225151
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              234064..234085
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              272726..272747
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              273540..273561
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              333189..333210
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              333511..333532
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              349287..349308
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              353450..353471
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              353810..353831
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              365314..365335
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              398441..398462
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              398511..398532
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              401698..401719
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              430240..430261
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              500716..500737
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              529529..529550
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              529882..529903
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              529955..529976
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              622092..622113
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              834594..834615
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              842547..842568
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              911870..911891
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              912297..912318
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              972762..972783
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1100766..1100787
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1403095..1403116
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1450841..1450862
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1451113..1451134
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1458072..1458093
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1458344..1458365
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1458416..1458437
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1511611..1511632
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1512772..1512793
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1529659..1529680
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1581119..1581140
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1727288..1727309
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1728116..1728137
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1733276..1733297
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1733960..1733981
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1749428..1749449
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1749801..1749822
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1750109..1750130
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1757095..1757116
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1758795..1758816
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1864740..1864761
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              1931520..1931541
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              2037153..2037174
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              2068106..2068127
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              2068608..2068629
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              2202162..2202183
FT                   /note="Gr_5 wordOccurs59"
FT   Gr_5              234140..234161
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1580877..1580987
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              196582..196724
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              196785..196927
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              349512..349611
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              353203..353326
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              369713..369812
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              369889..369964
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              401147..401249
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              822280..822379
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              828457..828555
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              834227..834337
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              841027..841130
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              884271..884362
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              884418..884513
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              893586..893684
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1375517..1375616
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1402769..1402868
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1402929..1403039
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1451342..1451440
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1451493..1451591
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1456925..1457028
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457081..1457179
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457327..1457425
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457574..1457677
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1457802..1457900
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1458146..1458244
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1458490..1458588
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1580149..1580247
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1580351..1580449
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1726754..1726852
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727064..1727162
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727362..1727460
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727493..1727591
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1727644..1727742
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1733573..1733676
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1733733..1733831
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1734186..1734284
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1749060..1749170
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1749226..1749372
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1801464..1801574
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1801831..1801930
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              1890265..1890364
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2201766..2201864
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202236..2202334
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202391..2202489
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2202591..2202689
FT                   /note="Gr_5 wordOccurs45"
FT   Gr_5              2062493..2062514
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              38627..38730
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              208235..208333
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1734034..1734133
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2201633..2201733
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              136788..136809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              234385..234483
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              370008..370029
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              913208..913229
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1519274..1519295
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1726909..1727007
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192902..193000
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              193296..193394
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              196287..196386
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              822114..822212
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              893439..893537
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              948918..949017
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1533001..1533098
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1727914..1728017
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1931984..1932082
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2036598..2036701
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2036829..2036928
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              633982..634077
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349378..1349399
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1349456..1349477
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1349815..1349836
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1349890..1349911
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1402506..1402527
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              272070..272168
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1964175..1964196
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1727860..1727881
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1529124..1529223
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1458000..1458021
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2032736..2032835
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272282..272380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1010292..1010390
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1924291..1924389
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1964636..1964739
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1601211..1601232
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2201434..2201532
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1580724..1580822
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2037021..2037120
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              369570..369669
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              884717..884808
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              273612..273710
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2201964..2202062
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              277661..277764
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              465850..465947
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2032982..2033081
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1451187..1451285
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              353382..353403
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              370195..370216
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1332306..1332327
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1964793..1964814
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1519503..1519602
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1931714..1931812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1529732..1529753
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              634343..634364
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              273342..273440
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              574567..574665
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1328876..1328974
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1349966..1350068
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              130658..130757
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              834074..834172
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349324..1349345
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1527368..1527389
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              401093..401114
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              16127..16225
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              398587..398685
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              401351..401449
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1529508..1529601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              196125..196225
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1519818..1519917
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1528828..1528930
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2062343..2062441
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1527441..1527462
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2001274..2001295
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1256859..1256957
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2202757..2202855
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1010410..1010431
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1511423..1511444
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1801630..1801775
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              401551..401649
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              130139..130242
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              398787..398808
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1931192..1931289
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1801991..1802012
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2003895..2003994
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1450915..1451013
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17084..17105
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1747456..1747554
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1890378..1890399
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              819523..819623
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1529275..1529382
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              651179..651278
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1751319..1751418
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1751495..1751593
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              911513..911616
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              911946..912082
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              574919..575017
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1349532..1349634
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1256519..1256617
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1328129..1328227
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1330185..1330283
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              884864..884885
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1532634..1532733
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              529381..529402
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              97335..97435
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              220559..220658
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              229536..229635
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              229703..229802
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              277821..277920
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1752005..1752104
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              893741..893844
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              651124..651145
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272480..272578
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              273148..273291
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              429961..430110
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              843015..843113
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1256334..1256465
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1377022..1377120
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1933684..1933781
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1964869..1964964
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              196428..196527
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              220423..220526
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1864820..1864919
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1406394..1406492
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2062066..2062164
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              225206..225304
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              500362..500460
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              14351..14450
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              38424..38526
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              39129..39228
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              42982..43080
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              43113..43211
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              43292..43390
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              43515..43610
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              43666..43789
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              129987..130086
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              130299..130402
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              130890..130993
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              131046..131149
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              131405..131504
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              131560..131659
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              136253..136345
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              136401..136524
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              136580..136648
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              224638..224736
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              224804..224907
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              224964..225062
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              234230..234328
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              353657..353760
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              529602..529701
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              633594..633690
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              634133..634208
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              651651..651749
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              651836..651939
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              842381..842479
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1406549..1406647
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1749956..1750054
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1751869..1751972
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              208069..208167
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              842623..842726
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349069..1349171
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1689173..1689194
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2068340..2068471
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              629762..629783
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              727663..727684
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1751670..1751769
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              229870..229968
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              842830..842928
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2001821..2001923
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272950..273092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1532408..1532506
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1511293..1511390
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1748741..1748839
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1749648..1749746
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1801311..1801409
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1932135..1932156
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              500515..500660
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              834393..834538
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1417200..1417313
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272798..272896
