FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1689173..1689194
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1328504..1328525
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1349378..1349399
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349456..1349477
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349815..1349836
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349890..1349911
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1402506..1402527
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              629836..629857
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1964457..1964478
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              17084..17105
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              43845..43866
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              230002..230023
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              529734..529755
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              531171..531192
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              912143..912164
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              913359..913380
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1010215..1010236
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1244129..1244150
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1528602..1528623
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1532557..1532578
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1864781..1864802
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1964511..1964532
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1965020..1965041
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              651124..651145
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              17483..17504
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              43900..43921
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              125172..125193
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              430473..430494
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              912220..912241
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              913284..913305
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1256278..1256299
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1332560..1332581
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              2068182..2068203
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1964385..1964406
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1964175..1964196
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1964582..1964603
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              658123..658144
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1601211..1601232
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              727663..727684
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              529381..529402
FT                   /note="Gr_1 wordOccurs1"
