FT   Gr_0              841027..841130
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              884271..884362
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              884418..884513
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              893586..893684
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1375517..1375616
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1402769..1402868
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1402929..1403039
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1451342..1451440
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1451493..1451591
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1456925..1457028
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1457081..1457179
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1457327..1457425
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1457574..1457677
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1457802..1457900
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1458146..1458244
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1458490..1458588
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1580149..1580247
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1580351..1580449
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1726754..1726852
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1727064..1727162
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1727362..1727460
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1727493..1727591
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1727644..1727742
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1733573..1733676
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1733733..1733831
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1734186..1734284
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1749060..1749170
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1749226..1749372
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1801464..1801574
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1801831..1801930
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1890265..1890364
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              2201766..2201864
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              2202236..2202334
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              2202391..2202489
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              2202591..2202689
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              1747456..1747554
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1580553..1580656
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              911672..911809
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              574567..574665
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1328129..1328227
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1330185..1330283
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1375660..1375759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              349361..349459
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              841163..841262
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1375804..1375907
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1519373..1519471
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1519688..1519786
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              842623..842726
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273612..273710
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201964..2202062
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201434..2201532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1451187..1451285
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369570..369669
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              884717..884808
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1450915..1451013
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1734034..1734133
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201633..2201733
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              893741..893844
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              884569..884661
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402206..1402304
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              819523..819623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              500515..500660
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              834393..834538
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              133660..133758
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2068340..2068471
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1748894..1749004
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1529275..1529382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1964229..1964332
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1801630..1801775
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1580877..1580987
FT                   /note="Gr_0 wordOccurs1"
