FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              75860..75965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1539964..1540068
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1709361..1709461
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1800678..1800781
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1715103..1715203
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2140362..2140463
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1529914..1530014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              70398..70502
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1261424..1261524
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1508240..1508345
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2107788..2107888
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1475952..1476051
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1828410..1828510
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1001439..1001543
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              51986..52091
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              52802..52907
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              154743..154843
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1107252..1107356
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1269629..1269734
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1780303..1780404
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              727161..727261
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1518142..1518247
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              262357..262457
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1787650..1787755
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              987503..987604
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1105897..1106002
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1106504..1106609
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1106684..1106784
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1106936..1107037
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1531867..1531968
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              647963..648062
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1786923..1787028
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2202687..2202787
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              77170..77270
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1646354..1646454
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              395207..395309
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2111254..2111359
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              742520..742624
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1743498..1743598
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1475763..1475867
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1858459..1858564
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102085..102186
FT                   /note="Gr_0 wordOccurs1"
