FT   Gr_0              691974..691995
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              714450..714471
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              715908..715929
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              736507..736528
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              756870..756891
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              781427..781448
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              795197..795218
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              806279..806300
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              817935..817956
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              823858..823879
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              830334..830355
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              871532..871553
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              883098..883119
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              888578..888599
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              897901..897922
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              899622..899643
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              904503..904524
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              918071..918092
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              930670..930691
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              959970..959991
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              960343..960364
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              973577..973598
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              974232..974253
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              975351..975372
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              995030..995051
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1002268..1002289
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1057181..1057202
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1072264..1072285
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1102452..1102473
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1118706..1118727
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1180369..1180390
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1195474..1195495
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1242241..1242262
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1246569..1246590
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1308987..1309008
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1309346..1309367
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1313709..1313730
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1342319..1342340
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1362299..1362320
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1371825..1371846
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1403462..1403483
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1443174..1443195
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1474116..1474137
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1481526..1481547
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1482111..1482132
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1483394..1483415
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1505591..1505612
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1515499..1515520
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1591091..1591112
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1593918..1593939
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1601128..1601149
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1619890..1619911
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1626743..1626764
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1631160..1631181
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1635981..1636002
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1647658..1647679
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1655444..1655465
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1658524..1658545
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1659686..1659707
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1667770..1667791
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1668432..1668453
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1722230..1722251
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1731492..1731513
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1741451..1741472
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1765585..1765606
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1779538..1779559
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1788966..1788987
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1821826..1821847
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1865145..1865166
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1877901..1877922
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1897955..1897976
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1906072..1906093
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1928458..1928479
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1943781..1943802
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1971152..1971173
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1973098..1973119
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1986449..1986470
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              1994140..1994161
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2021087..2021108
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2060419..2060440
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2070592..2070613
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2070935..2070956
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2074687..2074708
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2092949..2092970
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2101209..2101230
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2105951..2105972
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2106364..2106385
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2151091..2151112
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2160098..2160119
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2161867..2161888
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2164997..2165018
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2198695..2198716
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2205914..2205935
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2214041..2214062
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2226363..2226384
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              2264353..2264374
FT                   /note="Gr_0 wordOccurs124"
FT   Gr_0              312097..312118
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              498590..498611
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              651621..651642
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1362715..1362736
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2189882..2189903
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              277507..277528
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              735381..735402
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              888279..888300
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1328172..1328193
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1480774..1480795
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1998079..1998100
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              475165..475186
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              518470..518491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              973990..974011
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              28718..28739
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              99363..99384
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              191759..191780
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              276445..276466
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              283645..283666
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              388144..388165
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              393159..393180
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              524881..524902
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              648057..648078
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              651799..651820
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              654539..654560
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              677389..677410
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              713973..713994
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              755185..755206
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              775598..775619
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              781619..781640
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              824516..824537
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              863460..863481
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              872323..872344
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              918455..918476
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              921915..921936
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              984636..984657
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1099549..1099570
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1112901..1112922
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1203603..1203624
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1267474..1267495
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1276920..1276941
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1308260..1308281
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1440078..1440099
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1472639..1472660
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1582578..1582599
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1582677..1582698
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1613728..1613749
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1641758..1641779
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1728278..1728299
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1758015..1758036
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1768129..1768150
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1771353..1771374
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1795145..1795166
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1819972..1819993
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1851049..1851070
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1854196..1854217
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1854715..1854736
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1895641..1895662
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              1974980..1975001
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2029646..2029667
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2031242..2031263
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2040767..2040788
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2060979..2061000
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2075432..2075453
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2093396..2093417
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2137371..2137392
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2153275..2153296
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2182687..2182708
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2221751..2221772
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              2225376..2225397
FT                   /note="Gr_0 wordOccurs56"
FT   Gr_0              97645..97666
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1433422..1433443
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1532127..1532148
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1720550..1720571
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2008757..2008778
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2079334..2079355
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2254472..2254493
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2254994..2255015
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2257151..2257172
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              351151..351172
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              425501..425522
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              723883..723904
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1374040..1374061
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1004309..1004330
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2053100..2053121
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              470926..470947
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1736170..1736191
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2101440..2101461
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2198279..2198300
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1244680..1244701
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              32566..32587
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              887098..887119
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1898678..1898699
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              959088..959109
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              962430..962451
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1729494..1729515
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              228523..228544
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1648968..1648989
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2001633..2001654
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              801855..801876
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              410620..410641
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1009601..1009622
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048986..1049007
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1049382..1049403
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2194634..2194655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              610610..610631
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1010210..1010231
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1053916..1053937
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1425252..1425273
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              949571..949592
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1159554..1159575
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1359573..1359594
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1477689..1477710
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1538827..1538848
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1613017..1613038
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1768907..1768928
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2273284..2273305
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              218792..218813
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              410178..410199
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              642235..642256
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1140742..1140763
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1929411..1929432
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2102383..2102404
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              955993..956014
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1795885..1795906
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              913959..913980
FT                   /note="Gr_0 wordOccurs1"
