FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              975351..975372
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              995030..995051
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1002268..1002289
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1057181..1057202
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1072264..1072285
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1102452..1102473
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1118706..1118727
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1180369..1180390
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1195474..1195495
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1242241..1242262
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1246569..1246590
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1308987..1309008
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1309346..1309367
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1313709..1313730
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1342319..1342340
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1362299..1362320
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1371825..1371846
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1403462..1403483
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1443174..1443195
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1474116..1474137
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1481526..1481547
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1482111..1482132
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1483394..1483415
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1505591..1505612
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1515499..1515520
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1591091..1591112
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1593918..1593939
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1601128..1601149
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1619890..1619911
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1626743..1626764
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1631160..1631181
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1635981..1636002
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1647658..1647679
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1655444..1655465
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1658524..1658545
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1659686..1659707
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1667770..1667791
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1668432..1668453
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1722230..1722251
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1731492..1731513
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1741451..1741472
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1765585..1765606
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1779538..1779559
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1788966..1788987
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1821826..1821847
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1865145..1865166
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1877901..1877922
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1897955..1897976
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1906072..1906093
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1928458..1928479
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1943781..1943802
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1971152..1971173
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1973098..1973119
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1986449..1986470
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              1994140..1994161
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2021087..2021108
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2060419..2060440
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2070592..2070613
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2070935..2070956
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2074687..2074708
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2092949..2092970
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2101209..2101230
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2105951..2105972
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2106364..2106385
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2151091..2151112
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2160098..2160119
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2161867..2161888
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2164997..2165018
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2198695..2198716
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2205914..2205935
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2214041..2214062
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2226363..2226384
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              2264353..2264374
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              475165..475186
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              887098..887119
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1898678..1898699
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              973990..974011
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              949571..949592
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              28718..28739
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              99363..99384
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              191759..191780
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              276445..276466
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              283645..283666
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              388144..388165
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              393159..393180
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              524881..524902
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              648057..648078
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              651799..651820
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              654539..654560
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              677389..677410
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              713973..713994
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              755185..755206
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              775598..775619
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              781619..781640
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              824516..824537
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              863460..863481
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              872323..872344
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              918455..918476
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              921915..921936
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              984636..984657
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1099549..1099570
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1112901..1112922
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1203603..1203624
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1267474..1267495
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1276920..1276941
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1308260..1308281
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1440078..1440099
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1472639..1472660
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1582578..1582599
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1582677..1582698
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1613728..1613749
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1641758..1641779
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1728278..1728299
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1758015..1758036
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1768129..1768150
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1771353..1771374
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1795145..1795166
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1819972..1819993
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1851049..1851070
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1854196..1854217
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1854715..1854736
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1895641..1895662
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              1974980..1975001
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2029646..2029667
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2031242..2031263
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2040767..2040788
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2060979..2061000
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2075432..2075453
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2093396..2093417
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2137371..2137392
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2153275..2153296
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2182687..2182708
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2221751..2221772
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2225376..2225397
FT                   /note="Gr_4 wordOccurs56"
FT   Gr_4              2053100..2053121
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              913959..913980
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              959088..959109
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1159554..1159575
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1359573..1359594
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1477689..1477710
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1538827..1538848
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1613017..1613038
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1768907..1768928
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2273284..2273305
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1009601..1009622
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1362715..1362736
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2189882..2189903
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              32566..32587
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              97645..97666
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1433422..1433443
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1532127..1532148
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1720550..1720571
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2008757..2008778
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2079334..2079355
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2254472..2254493
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2254994..2255015
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2257151..2257172
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              277507..277528
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              735381..735402
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              888279..888300
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1328172..1328193
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1480774..1480795
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              610610..610631
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1010210..1010231
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1053916..1053937
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1425252..1425273
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              470926..470947
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1736170..1736191
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2101440..2101461
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              518470..518491
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              962430..962451
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1729494..1729515
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1374040..1374061
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2194634..2194655
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              228523..228544
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1648968..1648989
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2001633..2001654
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1998079..1998100
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              801855..801876
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              410620..410641
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2198279..2198300
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2057677..2057698
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1244680..1244701
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              312097..312118
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              498590..498611
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              651621..651642
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              955993..956014
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1795885..1795906
FT                   /note="Gr_4 wordOccurs2"
