FT   Gr_1              677221..677242
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              690678..690699
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              720542..720563
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              730055..730076
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              749991..750012
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              751880..751901
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              754099..754120
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              766972..766993
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              789353..789374
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              791750..791771
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              797767..797788
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              801103..801124
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              813974..813995
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              836472..836493
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              850179..850200
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              861744..861765
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              879367..879388
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              885149..885170
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              890121..890142
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              893041..893062
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              907813..907834
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              914939..914960
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              922393..922414
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              937317..937338
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              946701..946722
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              947097..947118
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              986168..986189
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              991630..991651
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              993501..993522
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1007994..1008015
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1015429..1015450
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1017042..1017063
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1026169..1026190
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1028457..1028478
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1033001..1033022
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1039473..1039494
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1048626..1048647
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1060484..1060505
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1069569..1069590
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1075434..1075455
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1076838..1076859
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1086117..1086138
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1092544..1092565
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1098144..1098165
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1101559..1101580
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1102627..1102648
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1103476..1103497
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1107847..1107868
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1118605..1118626
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1127222..1127243
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1162045..1162066
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1168071..1168092
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1168729..1168750
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1174432..1174453
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1182329..1182350
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1186358..1186379
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1190662..1190683
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1197975..1197996
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1200185..1200206
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1225041..1225062
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1237470..1237491
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1242336..1242357
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1246543..1246564
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1264886..1264907
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1286004..1286025
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1288018..1288039
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1293024..1293045
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1296870..1296891
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1319658..1319679
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1324496..1324517
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1325980..1326001
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1330060..1330081
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1331075..1331096
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1331431..1331452
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1332030..1332051
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1338321..1338342
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1353150..1353171
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1362743..1362764
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1371354..1371375
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1391234..1391255
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1407201..1407222
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1416205..1416226
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1448525..1448546
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1458942..1458963
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1469268..1469289
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1470732..1470753
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1471284..1471305
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1475254..1475275
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1476584..1476605
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1481443..1481464
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1484147..1484168
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1488128..1488149
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1493137..1493158
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1512457..1512478
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1515486..1515507
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1533940..1533961
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1539246..1539267
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1541868..1541889
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1544199..1544220
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1550000..1550021
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1562864..1562885
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1573857..1573878
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1585080..1585101
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1589253..1589274
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1604009..1604030
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1605071..1605092
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1633128..1633149
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1653860..1653881
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1655234..1655255
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1663405..1663426
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1671073..1671094
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1676452..1676473
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1714475..1714496
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1771478..1771499
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1774972..1774993
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1777278..1777299
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1826362..1826383
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1844657..1844678
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1886349..1886370
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1894851..1894872
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1897114..1897135
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1904242..1904263
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1931771..1931792
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1939448..1939469
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1955673..1955694
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1959152..1959173
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1972219..1972240
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1989314..1989335
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1992743..1992764
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1993433..1993454
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1995425..1995446
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1998312..1998333
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2002775..2002796
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2005179..2005200
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2057773..2057794
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2058167..2058188
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2062279..2062300
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2082073..2082094
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2089248..2089269
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2089752..2089773
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2093750..2093771
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2094327..2094348
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2098062..2098083
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2108024..2108045
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2108534..2108555
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2115761..2115782
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2139401..2139422
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              107940..107961
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1776520..1776541
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1897636..1897657
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              621661..621682
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              658283..658304
FT                   /note="Gr_1 wordOccurs1"
