FT   Gr_0              1200185..1200206
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1225041..1225062
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1237470..1237491
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1242336..1242357
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1246543..1246564
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1264886..1264907
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1286004..1286025
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1288018..1288039
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1293024..1293045
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1296870..1296891
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1319658..1319679
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1324496..1324517
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1325980..1326001
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1330060..1330081
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1331075..1331096
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1331431..1331452
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1332030..1332051
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1338321..1338342
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1353150..1353171
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1362743..1362764
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1371354..1371375
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1391234..1391255
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1407201..1407222
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1416205..1416226
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1448525..1448546
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1458942..1458963
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1469268..1469289
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1470732..1470753
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1471284..1471305
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1475254..1475275
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1476584..1476605
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1481443..1481464
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1484147..1484168
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1488128..1488149
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1493137..1493158
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1512457..1512478
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1515486..1515507
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1533940..1533961
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1539246..1539267
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1541868..1541889
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1544199..1544220
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1550000..1550021
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1562864..1562885
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1573857..1573878
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1585080..1585101
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1589253..1589274
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1604009..1604030
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1605071..1605092
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1633128..1633149
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1653860..1653881
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1655234..1655255
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1663405..1663426
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1671073..1671094
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1676452..1676473
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1714475..1714496
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1771478..1771499
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1774972..1774993
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1777278..1777299
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1826362..1826383
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1844657..1844678
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1886349..1886370
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1894851..1894872
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1897114..1897135
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1904242..1904263
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1931771..1931792
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1939448..1939469
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1955673..1955694
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1959152..1959173
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1972219..1972240
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1989314..1989335
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1992743..1992764
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1993433..1993454
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1995425..1995446
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1998312..1998333
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2002775..2002796
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2005179..2005200
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2057773..2057794
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2058167..2058188
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2062279..2062300
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2082073..2082094
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2089248..2089269
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2089752..2089773
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2093750..2093771
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2094327..2094348
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2098062..2098083
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2108024..2108045
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2108534..2108555
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2115761..2115782
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2139401..2139422
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1030130..1030151
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              622076..622097
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1417363..1417384
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              658283..658304
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              321176..321197
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550436..1550457
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2061828..2061849
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1897636..1897657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              621661..621682
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              676503..676524
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              676862..676883
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1692485..1692506
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1857173..1857194
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2128037..2128058
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2073057..2073078
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1689322..1689343
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533374..533395
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428801..1428822
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              872542..872563
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1159271..1159292
FT                   /note="Gr_0 wordOccurs2"
