FT   Gr_0              771289..771310
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              773598..773619
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              811414..811435
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              820678..820699
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              833457..833478
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              856712..856733
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              870419..870440
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              910624..910645
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              935442..935463
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1009036..1009057
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1040756..1040777
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1042458..1042479
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1043578..1043599
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1051585..1051606
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1053885..1053906
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1060267..1060288
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1075705..1075726
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1096647..1096668
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1102436..1102457
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1118191..1118212
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1123701..1123722
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1133588..1133609
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1144377..1144398
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1144790..1144811
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1188348..1188369
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1194955..1194976
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1201500..1201521
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1225567..1225588
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1231485..1231506
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1252587..1252608
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1265016..1265037
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1274825..1274846
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1325042..1325063
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1353748..1353769
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1355322..1355343
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1359401..1359422
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1360417..1360438
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1367574..1367595
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1382406..1382427
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1399853..1399874
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1432951..1432972
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1437550..1437571
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1442204..1442225
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1444203..1444224
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1455622..1455643
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1475460..1475481
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1496295..1496316
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1503611..1503632
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1508470..1508491
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1511084..1511105
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1515065..1515086
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1543093..1543114
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1561374..1561395
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1566591..1566612
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1569303..1569324
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1571614..1571635
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1575370..1575391
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1591498..1591519
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1606255..1606276
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1608569..1608590
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1613121..1613142
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1616451..1616472
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1618628..1618649
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1622472..1622493
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1656295..1656316
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1656711..1656732
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1663930..1663951
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1680291..1680312
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1706977..1706998
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1713583..1713604
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1760876..1760897
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1770499..1770520
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1841718..1841739
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1854980..1855001
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1934722..1934743
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1935156..1935177
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1956586..1956607
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1964344..1964365
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1972652..1972673
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1974027..1974048
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              1994848..1994869
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2024629..2024650
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2039888..2039909
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2044151..2044172
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2055282..2055303
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2101246..2101267
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2105402..2105423
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2116064..2116085
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2131011..2131032
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2131550..2131571
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2136026..2136047
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2140276..2140297
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2170583..2170604
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2180498..2180519
FT                   /note="Gr_0 wordOccurs140"
FT   Gr_0              2104301..2104322
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056087..1056108
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1111764..1111785
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              382450..382471
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1618351..1618372
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370735..370756
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              485934..485955
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              967405..967426
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1716368..1716389
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2139762..2139783
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              630223..630244
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              739236..739257
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              957911..957932
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1316298..1316319
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1714105..1714126
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2105041..2105062
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              769400..769421
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              123755..123776
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              899960..899981
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1127654..1127675
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1128722..1128743
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1419733..1419754
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2135449..2135470
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              217780..217801
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              353140..353161
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              979865..979886
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1022770..1022791
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1057306..1057327
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1840960..1840981
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2151079..2151100
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              291721..291742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1540064..1540085
FT                   /note="Gr_0 wordOccurs1"
