FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1608569..1608590
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1613121..1613142
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1616451..1616472
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1618628..1618649
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1622472..1622493
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1656295..1656316
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1656711..1656732
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1663930..1663951
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1680291..1680312
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1706977..1706998
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1713583..1713604
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1760876..1760897
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1770499..1770520
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1841718..1841739
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1854980..1855001
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1934722..1934743
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1935156..1935177
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1956586..1956607
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1964344..1964365
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1972652..1972673
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1974027..1974048
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1994848..1994869
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2024629..2024650
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2039888..2039909
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2044151..2044172
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2055282..2055303
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2101246..2101267
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2105402..2105423
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2116064..2116085
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2131011..2131032
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2131550..2131571
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2136026..2136047
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2140276..2140297
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2170583..2170604
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              2180498..2180519
FT                   /note="Gr_3 wordOccurs140"
FT   Gr_3              1540064..1540085
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2104301..2104322
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              769400..769421
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              291721..291742
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1714105..1714126
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1056087..1056108
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1111764..1111785
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1618351..1618372
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              370735..370756
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              485934..485955
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              967405..967426
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1716368..1716389
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2139762..2139783
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              630223..630244
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              739236..739257
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              957911..957932
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1316298..1316319
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              123755..123776
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              217780..217801
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              353140..353161
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              979865..979886
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1022770..1022791
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1057306..1057327
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1840960..1840981
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2151079..2151100
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2105041..2105062
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1194297..1194318
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1578030..1578051
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2158216..2158237
FT                   /note="Gr_3 wordOccurs3"
