FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1774024..1774045
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1784007..1784028
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1794362..1794383
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1819565..1819586
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1876258..1876279
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1879975..1879996
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1886475..1886496
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1904031..1904052
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1936522..1936543
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              1958362..1958383
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2011744..2011765
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2040551..2040572
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2069992..2070013
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2076840..2076861
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2089228..2089249
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2106760..2106781
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2127587..2127608
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2140445..2140466
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2141034..2141055
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2141544..2141565
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2178815..2178836
FT                   /note="Gr_0 wordOccurs85"
FT   Gr_0              2104204..2104225
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              53515..53536
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2058847..2058868
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2073837..2073858
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              397198..397219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1503063..1503084
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1922363..1922384
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1747285..1747306
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1818035..1818056
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1586812..1586833
FT                   /note="Gr_0 wordOccurs1"
