FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163059..1163159
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163258..1163359
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163636..1163736
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163767..1163867
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163918..1164016
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1164047..1164147
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1164415..1164515
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1255342..1255442
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1255497..1255597
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401533..1401633
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401757..1401862
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402034..1402134
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402185..1402285
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402487..1402592
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402623..1402723
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402774..1402874
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1402925..1403023
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1403078..1403178
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1408790..1408890
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409291..1409396
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409543..1409643
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1409698..1409798
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1410043..1410148
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1410203..1410303
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1478802..1478910
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1674743..1674848
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1674879..1674984
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675015..1675120
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675151..1675256
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1675287..1675392
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1840796..1840896
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1840927..1841027
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1841450..1841550
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1841597..1841690
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1842321..1842422
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1846202..1846303
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1868245..1868350
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1870507..1870611
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2070416..2070556
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79087..79188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403204..1403225
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1412431..1412536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              819408..819507
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231224..231245
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              231577..231598
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              526213..526234
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              620922..620943
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715181..715202
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715411..715432
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              945608..945629
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1242162..1242183
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1246669..1246690
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1603413..1603434
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2104018..2104039
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2146274..2146295
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109164..109185
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              334626..334647
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              334985..335006
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              351189..351210
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              352030..352051
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              675766..675787
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              676527..676548
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1000018..1000039
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162594..1162615
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162817..1162838
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162913..1162934
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1163409..1163430
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1164269..1164290
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1401685..1401706
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1841125..1841146
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1870666..1870687
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2002135..2002156
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2002722..2002743
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2006683..2006704
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2070762..2070783
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2150180..2150201
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1243809..1243830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1638877..1638981
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140432..140453
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140711..140732
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141095..141116
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              618985..619006
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619689..619710
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620847..620868
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              957765..957786
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1032050..1032071
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1050255..1050276
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1868171..1868192
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1996102..1996123
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2145021..2145042
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2145879..2145900
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2146199..2146220
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1256209..1256309
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1478648..1478748
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1560787..1560887
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1561223..1561323
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2069940..2070041
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526287..526387
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              600596..600696
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651186..651287
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1247113..1247212
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1568107..1568207
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1568260..1568400
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1569171..1569271
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1603132..1603237
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1603661..1603766
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1674607..1674712
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1676309..1676414
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2067184..2067284
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              546138..546240
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1967086..1967188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618824..618929
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1030469..1030569
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201011..201154
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              539604..539747
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1671215..1671316
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526453..526474
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546952..546973
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620770..620791
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546781..546882
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547240..547341
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547411..547512
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075962..1076063
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076118..1076219
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1076289..1076390
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224840..1224940
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1233106..1233206
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841271..1841371
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1568511..1568651
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156207..1156307
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2006738..2006759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2144642..2144742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591733..591822
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1000326..1000427
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1427699..1427800
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1428472..1428573
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1428604..1428705
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1429015..1429116
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2094983..2095084
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2103717..2103818
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2150488..2150589
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2000924..2001029
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2081752..2081852
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78916..79017
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546310..546411
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546616..546717
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              945473..945573
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1110163..1110263
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1704960..1704981
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1121375..1121490
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1050334..1050438
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619216..619351
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              619491..619626
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78797..78874
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79230..79331
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532867..532967
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546441..546546
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547071..547176
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1048806..1048827
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179253..179353
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048551..1048655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351504..351604
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1478968..1479111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1602797..1602818
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1603359..1603380
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1031134..1031234
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1031684..1031811
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1909479..1909579
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2103884..2103984
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2144867..2144967
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200690..200790
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              539283..539383
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533902..534006
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1568901..1569001
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1868978..1869097
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193728..193813
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              329561..329582
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              715607..715628
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1218074..1218095
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351875..351972
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1077847..1077868
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078426..1078447
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1699276..1699297
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              111928..112028
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156358..1156458
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1402336..1402436
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1479169..1479242
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              532560..532657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1569324..1569345
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271391..271491
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025995..1026095
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              548767..548867
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              957821..957950
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1030932..1031032
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1031866..1031970
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1246481..1246582
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1570873..1570973
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2145456..2145556
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048860..1048881
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048936..1048957
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049014..1049035
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049401..1049422
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049476..1049497
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049835..1049856
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049910..1049931
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1995825..1995964
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2081586..2081686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1157117..1157217
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591586..591675
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93890..93911
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2146045..2146145
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232922..1233022
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1412377..1412398
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1110032..1110132
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1670764..1670865
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1246964..1247064
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1568457..1568478
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              958139..958160
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1246746..1246847
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2094847..2094952
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1240964..1240985
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112077..112098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105560..1105660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1242386..1242490
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1698507..1698607
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1698678..1698778
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1698954..1699055
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1699124..1699224
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              334306..334413
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              467198..467300
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              523625..523727
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549093..549237
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              715488..715588
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162666..1162766
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1163481..1163581
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1218260..1218361
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1437762..1437866
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1438212..1438317
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1640951..1641052
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1648999..1649103
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1846009..1846149
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1995666..1995771
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2001310..2001450
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002209..2002349
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1027070..1027170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1224970..1225071
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1233236..1233337
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1217942..1218041
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42299..42320
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              42623..42644
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              74544..74565
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108495..108516
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108565..108586
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140302..140323
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140581..140602
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140860..140881
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              201212..201233
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231017..231038
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231370..231391
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              322341..322362
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              329487..329508
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              333284..333305
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              539805..539826
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              548933..548954
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619062..619083
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619139..619160
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619414..619435
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619766..619787
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619842..619863
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675170..675191
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675529..675550
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              715258..715279
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              715334..715355
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              802523..802544
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1030654..1030675
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077555..1077576
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078007..1078028
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078586..1078607
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1079165..1079186
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1155930..1155951
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1156002..1156023
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1162985..1163006
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1164341..1164362
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1243736..1243757
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1256056..1256077
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1256364..1256385
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1349626..1349647
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1401960..1401981
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1403276..1403297
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1408537..1408558
