FT   Gr_1              1050255..1050276
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1868171..1868192
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1996102..1996123
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2145021..2145042
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2145879..2145900
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2146199..2146220
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958139..958160
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350955..350976
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1704960..1704981
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1412377..1412398
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1705120..1705141
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              335059..335080
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1031319..1031340
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              358469..358490
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              958004..958025
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1030393..1030414
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1603820..1603841
FT                   /note="Gr_1 wordOccurs3"
