FT   Gr_2              2108193..2108293
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2150328..2150433
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1967086..1967188
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1031134..1031234
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1031684..1031811
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1909479..1909579
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2103884..2103984
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2144867..2144967
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351875..351972
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              351010..351131
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1031529..1031626
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1078108..1078205
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1078687..1078784
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              334471..334568
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              334698..334791
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1110163..1110263
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1000326..1000427
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1427699..1427800
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1428472..1428573
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1428604..1428705
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1429015..1429116
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2094983..2095084
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2103717..2103818
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2150488..2150589
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1428156..1428261
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1428325..1428430
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1428883..1428984
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1429329..1429430
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1110032..1110132
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2000924..2001029
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2081752..2081852
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1427842..1427943
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1428013..1428114
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1429186..1429287
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1429461..1429563
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              548767..548867
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              957821..957950
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1030932..1031032
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1031866..1031970
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1246481..1246582
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1570873..1570973
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2145456..2145556
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              945473..945573
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1995825..1995964
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              618824..618929
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2146045..2146145
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              351504..351604
FT                   /note="Gr_2 wordOccurs1"
