FT   Gr_0              532560..532657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271391..271491
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025995..1026095
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2081586..2081686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1157117..1157217
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591586..591675
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232922..1233022
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105560..1105660
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              334306..334413
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              467198..467300
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              523625..523727
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549093..549237
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              715488..715588
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162666..1162766
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1163481..1163581
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1218260..1218361
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1437762..1437866
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1438212..1438317
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1640951..1641052
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1648999..1649103
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1846009..1846149
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1995666..1995771
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2001310..2001450
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002209..2002349
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1156076..1156176
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1255699..1255804
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1408611..1408711
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1409135..1409236
FT                   /note="Gr_0 wordOccurs3"
