FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              502591..502612
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              505156..505177
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              529660..529681
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              533208..533229
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              534823..534844
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              539920..539941
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              540660..540681
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549342..549363
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549441..549462
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              550466..550487
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              612610..612631
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              620959..620980
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              657526..657547
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              659381..659402
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              662544..662565
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              667063..667084
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              675746..675767
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              676105..676126
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              676464..676485
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              689921..689942
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              749174..749195
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              751063..751084
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              753372..753393
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              791189..791210
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              800452..800473
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              813230..813251
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              835728..835749
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              849435..849456
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              889584..889605
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              914402..914423
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              936885..936906
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              946179..946200
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              985768..985789
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1017242..1017263
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1018362..1018383
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1026369..1026390
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1028669..1028690
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1030867..1030888
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1050301..1050322
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1071252..1071273
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1077093..1077114
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1094872..1094893
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1100382..1100403
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1110117..1110138
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1120891..1120912
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1121304..1121325
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1163702..1163723
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1170296..1170317
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1176089..1176110
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1199632..1199653
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1205550..1205571
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1226575..1226596
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1239004..1239025
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1243870..1243891
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1247789..1247810
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1289138..1289159
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1297990..1298011
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1325616..1325637
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1327190..1327211
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1331269..1331290
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1332285..1332306
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1339441..1339462
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1354270..1354291
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1372565..1372586
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1406362..1406383
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1415366..1415387
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1427998..1428019
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1447721..1447742
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1468554..1468575
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1475865..1475886
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1483338..1483359
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1487319..1487340
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1516546..1516567
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1534999..1535020
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1540216..1540237
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1542928..1542949
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1545259..1545280
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1551060..1551081
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1563876..1563897
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1574868..1574889
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1586002..1586023
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1590266..1590287
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1605549..1605570
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1634578..1634599
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1655399..1655420
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1656774..1656795
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1666164..1666185
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1673922..1673943
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1695335..1695356
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1774328..1774349
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1787592..1787613
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1788350..1788371
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1836594..1836615
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1858478..1858499
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1912822..1912843
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1919428..1919449
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1946112..1946133
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1969598..1969619
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1970014..1970035
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1973583..1973604
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2003745..2003766
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2007401..2007422
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2009304..2009325
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2012351..2012372
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2016905..2016926
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2019219..2019240
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2069983..2070004
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2070377..2070398
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2074258..2074279
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2085017..2085038
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2094785..2094806
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2101959..2101980
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2106461..2106482
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2107205..2107226
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2111461..2111482
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2121499..2121520
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2141002..2141023
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2151718..2151739
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1513517..1513538
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2073157..2073178
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              108778..108799
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1912300..1912321
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1088445..1088466
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              273487..273508
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              351356..351377
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              468214..468235
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              946575..946596
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1034766..1034787
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1105704..1105725
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1910037..1910058
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2110947..2110968
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1015540..1015561
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              610391..610412
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              719725..719746
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              128620..128641
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1129508..1129529
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1480724..1480745
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              208389..208410
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              332985..333006
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              999439..999460
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1079076..1079097
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2073897..2073918
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1169638..1169659
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2128636..2128657
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1692172..1692193
FT                   /note="Gr_3 wordOccurs1"
