FT   Gr_0              2085017..2085038
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2094785..2094806
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2101959..2101980
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2106461..2106482
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2107205..2107226
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2111461..2111482
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2121499..2121520
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2141002..2141023
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2151718..2151739
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2073157..2073178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1088445..1088466
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108778..108799
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273487..273508
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              351356..351377
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              468214..468235
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              946575..946596
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1034766..1034787
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1105704..1105725
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1910037..1910058
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2110947..2110968
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1015540..1015561
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              621374..621395
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              878920..878941
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1031805..1031826
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1103887..1103908
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1104955..1104976
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1392445..1392466
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1416614..1416635
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1551496..1551517
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2102463..2102484
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              610391..610412
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              719725..719746
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912300..1912321
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2073897..2073918
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              208389..208410
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              332985..333006
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              999439..999460
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1079076..1079097
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1513517..1513538
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692172..1692193
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1169638..1169659
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2128636..2128657
FT                   /note="Gr_0 wordOccurs2"
