FT   Gr_0              2095162..2095183
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2102337..2102358
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2106839..2106860
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2107583..2107604
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2111838..2111859
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2121876..2121897
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2141379..2141400
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2152095..2152116
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2073525..2073546
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1088012..1088033
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108847..108868
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272745..272766
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              350634..350655
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              467471..467492
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              945817..945838
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1034333..1034354
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1105271..1105292
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1910406..1910427
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2111324..2111345
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1014170..1014191
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              620621..620642
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              878162..878183
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1031372..1031393
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1103454..1103475
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1104522..1104543
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1392040..1392061
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1417556..1417577
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1553623..1553644
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2102841..2102862
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              609637..609658
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              718966..718987
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1912669..1912690
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2074265..2074286
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              208389..208410
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              332263..332284
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              998669..998690
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1078643..1078664
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1515644..1515665
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694312..1694333
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1169213..1169234
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2129013..2129034
FT                   /note="Gr_0 wordOccurs2"
