FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1943396..1943417
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2107374..2107395
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2166186..2166207
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1790228..1790332
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1539824..1539926
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52643..52664
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              241141..241162
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              829894..829915
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1508734..1508755
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2166260..2166281
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2049513..2049534
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              731081..731185
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              130317..130338
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              234421..234442
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              392769..392790
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              727972..727993
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1791361..1791382
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1815686..1815707
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1541536..1541640
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1710922..1711022
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103949..2104054
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1716640..1716740
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2149519..2149620
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2120185..2120290
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              69467..69571
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              612390..612490
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              612705..612806
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              74940..74961
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              234704..234725
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1475567..1475666
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1814929..1814950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52173..52278
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              53036..53141
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              155077..155177
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              612216..612320
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1269860..1269965
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1781932..1782033
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2120911..2121015
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              584213..584313
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1647933..1648033
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1474200..1474300
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1519025..1519130
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52715..52736
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              76920..76941
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              99290..99311
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              99360..99381
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              102742..102763
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              130187..130208
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              296468..296489
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              358774..358795
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              375839..375860
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1018452..1018473
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1277760..1277781
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1375562..1375583
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1507630..1507651
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1518833..1518854
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1669069..1669090
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1671703..1671724
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1744997..1745018
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1789257..1789278
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1814725..1814746
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1939563..1939584
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1943124..1943145
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2006616..2006637
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2073661..2073682
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2073895..2073916
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2079426..2079447
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2211629..2211650
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              77267..77367
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              375686..375786
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              829694..829800
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1942971..1943071
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1943196..1943337
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1944044..1944145
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2046526..2046630
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              77101..77201
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              77698..77798
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              655311..655411
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1533442..1533543
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1076771..1076792
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1788552..1788657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2211855..2211876
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              991184..991284
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1070122..1070143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1789311..1789332
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2101431..2101452
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1791231..1791252
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1792758..1792779
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1794716..1794737
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1817296..1817317
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2073821..2073842
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              508799..508901
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              240870..240971
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1745124..1745224
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1475378..1475482
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1792020..1792124
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1815472..1815577
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102419..102520
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1790485..1790589
FT                   /note="Gr_0 wordOccurs1"
