FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              957387..957408
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1028936..1028957
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1593084..1593105
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1694470..1694491
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1403428..1403449
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              357787..357808
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              714988..715009
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1216157..1216178
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              112237..112258
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1354187..1354208
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61972..61993
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1047462..1047483
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047538..1047559
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047616..1047637
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048003..1048024
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048078..1048099
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048437..1048458
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048512..1048533
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              112842..112863
FT                   /note="Gr_2 wordOccurs1"
