FT   Gr_5              1830514..1830612
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              80137..80236
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              80280..80383
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              112291..112393
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              200845..200955
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532138..532237
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532428..532527
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532583..532682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532738..532833
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532887..532986
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533042..533141
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              538785..538895
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              590645..590735
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              591232..591323
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              600105..600208
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104046..1104144
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104343..1104441
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104509..1104608
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1153840..1153938
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154621..1154719
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154772..1154870
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154923..1155021
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1155074..1155172
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161155..1161253
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161354..1161453
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161732..1161830
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161863..1161961
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162014..1162110
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162143..1162241
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162511..1162609
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1246407..1246505
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1246562..1246660
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1392584..1392682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1392808..1392911
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393085..1393183
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393236..1393334
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393538..1393641
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393674..1393772
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393825..1393923
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393976..1394072
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394129..1394227
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1399841..1399939
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400342..1400445
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400594..1400692
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400749..1400847
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401094..1401197
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401254..1401352
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1469887..1469997
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664001..1664104
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664137..1664240
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664273..1664376
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664409..1664512
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664545..1664648
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830039..1830137
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830170..1830268
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830693..1830791
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830838..1830933
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1831562..1831661
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1853717..1853820
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1854444..1854546
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1860580..1860682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2060243..2060385
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1155225..1155323
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1246764..1246867
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1399662..1399760
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1400186..1400285
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              525648..525746
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              599950..600048
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              650545..650644
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238197..1238294
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557372..1557470
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557523..1557665
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558436..1558534
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1592398..1592501
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1592927..1593030
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1663865..1663968
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1665567..1665670
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2057012..2057110
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              79680..79779
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545659..545758
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545965..546064
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              591085..591176
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403482..1403585
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533197..533272
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350824..350922
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79561..79636
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79851..79950
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79994..80093
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532293..532368
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              545790..545893
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546420..546523
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              531983..532078
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154466..1154564
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1393387..1393485
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223254..1223352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558166..1558264
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271421..271519
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1024518..1024616
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1470254..1470329
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2059769..2059868
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112695..112793
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154315..1154413
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2134475..2134573
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1957108..1957208
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154184..1154282
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104177..1104275
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1416494..1416592
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590791..590882
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026818..1026916
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1557774..1557916
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              548363..548466
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076541..1076644
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077120..1077223
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047153..1047255
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071415..2071513
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590938..591029
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1120008..1120121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              618568..618705
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618843..618980
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              179269..179367
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628134..1628236
FT                   /note="Gr_5 wordOccurs1"
