FT   Gr_0              1104177..1104275
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79561..79636
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79851..79950
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79994..80093
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              532293..532368
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              545790..545893
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              546420..546523
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1154184..1154282
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590791..590882
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026818..1026916
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1155225..1155323
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1246764..1246867
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1399662..1399760
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1400186..1400285
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1470254..1470329
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546130..546229
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546589..546688
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546760..546859
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074565..1074664
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074721..1074820
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074892..1074991
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222925..1223023
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223438..1223536
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1830514..1830612
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              618568..618705
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618843..618980
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533197..533272
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590938..591029
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271421..271519
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024518..1024616
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              179269..179367
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628134..1628236
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              545487..545587
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79680..79779
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545659..545758
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545965..546064
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1854249..1854391
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1857038..1857179
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1591835..1591938
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592117..1592220
FT                   /note="Gr_0 wordOccurs2"
