FT   Gr_1              1560138..1560236
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2135289..2135387
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1419242..1419345
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419411..1419514
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419969..1420068
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1420415..1420514
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              999601..999700
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418785..1418884
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1419558..1419657
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1419690..1419789
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1420101..1420200
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2084812..2084911
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2093549..2093648
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2140321..2140420
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              334016..334111
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1990946..1991049
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2071581..2071679
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1216027..1216124
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1108649..1108747
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2135878..2135976
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1418928..1419027
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419099..1419198
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1420272..1420371
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1420547..1420647
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              944856..944954
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1985845..1985986
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              618178..618281
FT                   /note="Gr_1 wordOccurs1"
