FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              350507..350528
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              351348..351369
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              675123..675144
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              675884..675905
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              999291..999312
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160690..1160711
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160913..1160934
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161009..1161030
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161505..1161526
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1162365..1162386
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1392736..1392757
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1830368..1830389
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1857232..1857253
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1860737..1860758
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1991995..1992016
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1992582..1992603
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1996528..1996549
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2060591..2060612
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2140011..2140032
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1592063..1592084
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592625..1592646
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              58271..58374
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              333624..333733
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              466560..466660
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              522986..523086
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              714871..714969
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1160762..1160860
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1161577..1161675
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1216345..1216444
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1428848..1428950
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1429298..1429401
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1630208..1630307
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1638256..1638358
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1985688..1985791
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1991330..1991472
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1992069..1992211
FT                   /note="Gr_5 wordOccurs15"
FT   Gr_5              1854249..1854391
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1857038..1857179
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              944856..944954
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546130..546229
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546589..546688
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546760..546859
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074565..1074664
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074721..1074820
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074892..1074991
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222925..1223023
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1223438..1223536
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1830514..1830612
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1238048..1238146
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141860..141881
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              618337..618358
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619041..619062
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620199..620220
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              957146..957167
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1030650..1030671
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1048857..1048878
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1694312..1694333
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1853643..1853664
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1986122..1986143
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2134852..2134873
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2135710..2135731
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2136030..2136051
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1232046..1232067
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              43052..43073
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              43374..43395
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              75306..75327
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              109262..109283
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              109332..109353
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              141627..141648
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              201212..201233
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              231019..231040
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              231372..231393
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              321661..321682
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              328805..328826
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              332602..332623
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              533332..533353
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              539152..539173
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              548287..548308
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              548772..548793
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618414..618435
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618491..618512
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618766..618787
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              619118..619139
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              619194..619215
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              674529..674550
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              674888..674909
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              714641..714662
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              714717..714738
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              801904..801925
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1029197..1029218
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1029458..1029479
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1076173..1076194
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1077783..1077804
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1154038..1154059
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1154110..1154131
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1161081..1161102
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1162437..1162458
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1234818..1234839
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1247119..1247140
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1247427..1247448
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1340677..1340698
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1393011..1393032
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1394325..1394346
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1399588..1399609
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1400040..1400061
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1400112..1400133
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1400948..1400969
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1401020..1401041
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1403289..1403310
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1425638..1425659
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1427338..1427359
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1470390..1470411
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1557972..1557993
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1694239..1694260
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1829965..1829986
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1830440..1830461
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1830990..1831011
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1831058..1831079
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1831142..1831163
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1831708..1831729
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1857770..1857791
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1859230..1859251
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1986047..1986068
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1991258..1991279
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1992637..1992658
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1995985..1996006
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2050803..2050824
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2060441..2060462
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2060826..2060847
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2135020..2135041
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2135486..2135507
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1660473..1660572
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              80137..80236
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              80280..80383
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              112291..112393
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              200845..200955
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532138..532237
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532428..532527
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532583..532682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532738..532833
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              532887..532986
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              533042..533141
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              538785..538895
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              590645..590735
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              591232..591323
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              600105..600208
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104046..1104144
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104343..1104441
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1104509..1104608
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1153840..1153938
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154621..1154719
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154772..1154870
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1154923..1155021
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1155074..1155172
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161155..1161253
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161354..1161453
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161732..1161830
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1161863..1161961
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162014..1162110
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162143..1162241
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1162511..1162609
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1246407..1246505
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1246562..1246660
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1392584..1392682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1392808..1392911
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393085..1393183
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393236..1393334
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393538..1393641
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393674..1393772
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393825..1393923
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1393976..1394072
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1394129..1394227
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1399841..1399939
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400342..1400445
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400594..1400692
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1400749..1400847
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401094..1401197
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1401254..1401352
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1469887..1469997
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664001..1664104
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664137..1664240
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664273..1664376
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664409..1664512
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1664545..1664648
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830039..1830137
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830170..1830268
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830693..1830791
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1830838..1830933
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1831562..1831661
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1853717..1853820
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1854444..1854546
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1860580..1860682
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              2060243..2060385
FT                   /note="Gr_5 wordOccurs61"
FT   Gr_5              1076465..1076486
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077044..1077065
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1688626..1688647
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              334016..334111
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1990946..1991049
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2071581..2071679
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              109731..109829
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155225..1155323
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1246764..1246867
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1399662..1399760
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1400186..1400285
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1996583..1996604
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              525814..525835
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546301..546322
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620122..620143
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              525648..525746
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              599950..600048
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              650545..650644
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238197..1238294
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557372..1557470
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557523..1557665
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558436..1558534
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1592398..1592501
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1592927..1593030
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1663865..1663968
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1665567..1665670
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2057012..2057110
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1047462..1047483
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047538..1047559
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047616..1047637
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048003..1048024
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048078..1048099
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048437..1048458
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048512..1048533
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1591781..1591802
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592344..1592365
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1403428..1403449
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2135092..2135190
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193870..193891
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79680..79779
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545659..545758
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545965..546064
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1103853..1103874
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591085..591176
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660022..1660121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1550089..1550187
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1550525..1550623
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              94576..94673
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403482..1403585
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              818789..818886
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533197..533272
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350824..350922
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79561..79636
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79851..79950
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79994..80093
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532293..532368
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              545790..545893
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546420..546523
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              531983..532078
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154466..1154564
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1393387..1393485
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              957387..957408
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1028936..1028957
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1593084..1593105
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1223254..1223352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558166..1558264
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1234891..1234912
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334377..334398
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1029921..1029942
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              271421..271519
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1024518..1024616
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1048936..1049038
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200692..200790
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538632..538730
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1237830..1237929
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047408..1047429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112237..112258
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              109408..109506
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              112495..112593
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              548849..548947
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029534..1029632
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029997..1030095
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1076878..1076976
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077457..1077555
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077859..1077957
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1470254..1470329
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2059769..2059868
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047694..1047796
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048154..1048256
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048588..1048690
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1233470..1233572
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1687765..1687863
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688030..1688128
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688306..1688405
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688476..1688574
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              112695..112793
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              357787..357808
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2060090..2060188
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154315..1154413
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61972..61993
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              714988..715009
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1216157..1216178
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1470053..1470198
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2134475..2134573
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112842..112863
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1957108..1957208
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193728..193815
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154184..1154282
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104177..1104275
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1108649..1108747
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1416494..1416592
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350328..350451
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1030129..1030228
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1076724..1076823
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1077303..1077402
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418928..1419027
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419099..1419198
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420272..1420371
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420547..1420647
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              618178..618281
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271773..271871
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              272144..272242
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1024870..1024968
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1025241..1025339
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2135878..2135976
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              957520..957541
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590791..590882
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026818..1026916
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              333789..333888
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591379..591400
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              999601..999700
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418785..1418884
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419558..1419657
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419690..1419789
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1420101..1420200
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2084812..2084911
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2093549..2093648
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2140321..2140420
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350273..350294
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141069..141218
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              141348..141497
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              548121..548219
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              957202..957333
FT                   /note="Gr_5 wordOccurs8"
