FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              949395..949416
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1033195..1033216
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1114804..1114825
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1161372..1161393
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1171642..1171663
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1248723..1248744
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1255106..1255127
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1255170..1255191
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1264038..1264059
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1266781..1266802
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1268756..1268777
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1289406..1289427
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1318279..1318300
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1319114..1319135
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1345124..1345145
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1375388..1375409
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1383996..1384017
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1463751..1463772
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1484480..1484501
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1520226..1520247
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1547963..1547984
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1557432..1557453
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1574837..1574858
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1620849..1620870
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1699290..1699311
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1724740..1724761
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1743453..1743474
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1757612..1757633
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1779452..1779473
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1829794..1829815
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1858600..1858621
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1878192..1878213
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1888988..1889009
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1893169..1893190
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1896465..1896486
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1931066..1931087
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1960762..1960783
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1978316..1978337
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1991362..1991383
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1995078..1995099
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2051522..2051543
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2076789..2076810
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2087145..2087166
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2091753..2091774
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2097127..2097148
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2107338..2107359
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2113680..2113701
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2123877..2123898
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2135109..2135130
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2147660..2147681
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2152784..2152805
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2173608..2173629
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2186469..2186490
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2187058..2187079
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2187569..2187590
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              2224940..2224961
FT                   /note="Gr_1 wordOccurs95"
FT   Gr_1              1053848..1053869
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2150228..2150249
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2053117..2053138
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1224133..1224154
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1309199..1309220
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              497303..497324
FT                   /note="Gr_1 wordOccurs1"
