FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840179..1840200
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840264..1840285
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1844296..1844317
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1844711..1844732
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1870454..1870475
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1997301..1997322
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2002512..2002533
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2004051..2004072
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2007399..2007420
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2062215..2062236
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2071851..2071872
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2072236..2072257
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2146428..2146449
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2146894..2146915
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              334313..334334
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1029752..1029773
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              591337..591358
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1076325..1076346
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1076904..1076925
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1689360..1689381
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1559325..1559346
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              957310..957331
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1028826..1028847
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1593819..1593840
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1695204..1695225
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1402516..1402537
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              357722..357743
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              714915..714936
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1216013..1216034
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111474..111495
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1353280..1353301
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61214..61235
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1047292..1047313
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047368..1047389
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047446..1047467
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047833..1047854
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047908..1047929
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048267..1048288
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048342..1048363
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              112079..112100
FT                   /note="Gr_2 wordOccurs1"
