FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546548..546647
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546719..546818
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074394..1074493
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074550..1074649
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074721..1074820
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222781..1222879
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223294..1223392
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839635..1839733
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              618524..618661
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618799..618936
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533156..533231
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590896..590987
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270623..270721
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024409..1024507
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              178503..178601
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628868..1628970
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              545446..545546
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78920..79019
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545618..545717
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545924..546023
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1867251..1867393
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592570..1592673
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592852..1592955
FT                   /note="Gr_0 wordOccurs2"
