FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245510..1245608
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245665..1245763
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391672..1391770
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391896..1391999
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392173..1392271
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392324..1392422
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392626..1392729
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392762..1392860
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392913..1393011
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393064..1393160
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393217..1393315
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1398929..1399027
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399430..1399533
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399682..1399780
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399837..1399935
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400182..1400285
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400342..1400440
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1468938..1469048
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664735..1664838
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664871..1664974
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665007..1665110
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665143..1665246
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665279..1665382
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839160..1839258
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839291..1839389
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839814..1839912
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839959..1840054
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1840684..1840783
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1844565..1844664
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1866719..1866822
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1867446..1867548
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1871804..1871906
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              2071653..2071795
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1155081..1155179
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1245867..1245970
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1398750..1398848
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1399274..1399373
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              525597..525695
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              599907..600005
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              650499..650598
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1237300..1237397
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558110..1558208
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558261..1558403
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1559174..1559272
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593133..1593236
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593662..1593765
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1664599..1664702
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1666301..1666404
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2068424..2068522
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              78920..79019
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545618..545717
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545924..546023
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              591043..591134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1402570..1402673
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533156..533231
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350759..350857
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78801..78876
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79091..79190
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79234..79333
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532253..532328
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              545749..545852
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546379..546482
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              531943..532038
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154322..1154420
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1392475..1392573
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223110..1223208
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558904..1559002
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270623..270721
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1024409..1024507
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469305..1469380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071179..2071278
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111932..112030
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154171..1154269
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145883..2145981
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1968362..1968462
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154040..1154138
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104036..1104134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1415582..1415680
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590749..590840
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026709..1026807
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1558512..1558654
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              548322..548425
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076401..1076504
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076980..1077083
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1046983..1047085
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2082825..2082923
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590896..590987
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1119866..1119979
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              618524..618661
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618799..618936
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              178503..178601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628868..1628970
FT                   /note="Gr_5 wordOccurs1"
