FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1236668..1236767
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1560876..1560974
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              2146697..2146795
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1418295..1418398
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418464..1418567
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419022..1419121
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419468..1419567
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              999493..999592
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1417838..1417937
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418611..1418710
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418743..1418842
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1419154..1419253
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2096222..2096321
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2104958..2105057
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2151729..2151828
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              333952..334047
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2002200..2002303
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2082991..2083089
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1215883..1215980
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1108508..1108606
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2147286..2147384
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417981..1418080
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418152..1418251
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419325..1419424
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419600..1419700
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              944779..944877
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1997099..1997240
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              618134..618237
FT                   /note="Gr_1 wordOccurs1"
