FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1630942..1631041
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1638990..1639092
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1844370..1844512
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1996942..1997045
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2002584..2002726
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2003483..2003625
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1867251..1867393
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              944779..944877
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546089..546188
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546548..546647
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546719..546818
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074394..1074493
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074550..1074649
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074721..1074820
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222781..1222879
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1223294..1223392
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1839635..1839733
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1237151..1237249
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141097..141118
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              618293..618314
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              618997..619018
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620156..620177
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              957069..957090
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1030481..1030502
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1048687..1048708
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1695046..1695067
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1866645..1866666
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1997376..1997397
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2146260..2146281
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2147118..2147139
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2147438..2147459
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1231149..1231170
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42300..42321
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42622..42643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74546..74567
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108499..108520
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108569..108590
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140864..140885
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              200446..200467
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230249..230270
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230602..230623
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              321597..321618
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              328741..328762
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              332538..332559
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              533291..533312
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              539111..539132
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548246..548267
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548731..548752
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618370..618391
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618447..618468
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618722..618743
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619074..619095
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619150..619171
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              674482..674503
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              674841..674862
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              714568..714589
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              714644..714665
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              801830..801851
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1029087..1029108
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1076033..1076054
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1077643..1077664
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1153894..1153915
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1153966..1153987
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1160937..1160958
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1162293..1162314
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1233921..1233942
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1246222..1246243
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1246530..1246551
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1339770..1339791
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1392099..1392120
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1393413..1393434
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398676..1398697
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399128..1399149
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399200..1399221
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400036..1400057
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400108..1400129
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1402377..1402398
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1424691..1424712
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1426391..1426412
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1469441..1469462
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1558710..1558731
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1694973..1694994
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839086..1839107
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839561..1839582
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840111..1840132
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840179..1840200
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840264..1840285
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1844296..1844317
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1844711..1844732
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1870454..1870475
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1997301..1997322
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2002512..2002533
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2004051..2004072
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2007399..2007420
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2062215..2062236
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2071851..2071872
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2072236..2072257
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2146428..2146449
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2146894..2146915
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1661207..1661306
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79377..79476
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              79520..79623
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              111528..111630
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              200079..200189
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532098..532197
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532388..532487
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532542..532641
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532697..532792
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532846..532945
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533001..533100
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              538744..538854
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              590603..590693
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              591190..591281
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              600062..600165
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1103905..1104003
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1104202..1104300
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1104368..1104467
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1153696..1153794
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154477..1154575
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154628..1154726
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154779..1154877
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154930..1155028
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161011..1161109
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161210..1161309
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161588..1161686
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161719..1161817
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161870..1161966
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161999..1162097
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1162367..1162465
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245510..1245608
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245665..1245763
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391672..1391770
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391896..1391999
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392173..1392271
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392324..1392422
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392626..1392729
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392762..1392860
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392913..1393011
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393064..1393160
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393217..1393315
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1398929..1399027
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399430..1399533
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399682..1399780
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399837..1399935
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400182..1400285
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400342..1400440
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1468938..1469048
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664735..1664838
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664871..1664974
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665007..1665110
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665143..1665246
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1665279..1665382
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839160..1839258
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839291..1839389
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839814..1839912
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839959..1840054
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1840684..1840783
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1844565..1844664
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1866719..1866822
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1867446..1867548
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1871804..1871906
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              2071653..2071795
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1076325..1076346
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076904..1076925
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1689360..1689381
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              333952..334047
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2002200..2002303
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2082991..2083089
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108968..109066
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155081..1155179
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1245867..1245970
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1398750..1398848
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1399274..1399373
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2007997..2008018
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              525763..525784
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546260..546281
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620079..620100
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              525597..525695
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              599907..600005
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              650499..650598
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1237300..1237397
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558110..1558208
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558261..1558403
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1559174..1559272
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593133..1593236
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593662..1593765
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1664599..1664702
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1666301..1666404
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2068424..2068522
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1047292..1047313
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047368..1047389
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047446..1047467
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047833..1047854
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047908..1047929
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048267..1048288
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048342..1048363
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1592516..1592537
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593079..1593100
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402516..1402537
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146500..2146598
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193104..193125
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78920..79019
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545618..545717
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545924..546023
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1103712..1103733
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591043..591134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660756..1660855
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1550823..1550921
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1551259..1551357
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93815..93912
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1402570..1402673
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              818715..818812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533156..533231
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350759..350857
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78801..78876
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79091..79190
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79234..79333
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532253..532328
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              545749..545852
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546379..546482
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              531943..532038
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154322..1154420
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1392475..1392573
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              957310..957331
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1028826..1028847
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1593819..1593840
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1223110..1223208
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558904..1559002
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1233994..1234015
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334313..334334
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1029752..1029773
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              270623..270721
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1024409..1024507
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1048766..1048868
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              199926..200024
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538591..538689
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1236933..1237032
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047238..1047259
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111474..111495
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108645..108743
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111732..111830
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              548808..548906
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029163..1029261
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029828..1029926
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1076738..1076836
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077317..1077415
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077719..1077817
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1469305..1469380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071179..2071278
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047524..1047626
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047984..1048086
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048418..1048520
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1232573..1232675
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688498..1688596
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688764..1688862
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1689040..1689139
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1689210..1689308
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111932..112030
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              357722..357743
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071500..2071598
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154171..1154269
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61214..61235
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              714915..714936
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1216013..1216034
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469104..1469249
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145883..2145981
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112079..112100
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1968362..1968462
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192962..193049
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154040..1154138
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104036..1104134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1108508..1108606
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1415582..1415680
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350263..350386
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1029960..1030059
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1076584..1076683
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1077163..1077262
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1417981..1418080
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418152..1418251
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419325..1419424
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419600..1419700
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              618134..618237
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270975..271073
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              271346..271444
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              271717..271815
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272088..272186
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1024761..1024859
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1025132..1025230
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2147286..2147384
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              957443..957464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590749..590840
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026709..1026807
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              333725..333824
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591337..591358
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              999493..999592
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1417838..1417937
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418611..1418710
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418743..1418842
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419154..1419253
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2096222..2096321
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2104958..2105057
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2151729..2151828
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350208..350229
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140306..140455
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              140585..140734
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548080..548178
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              957125..957256
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1029365..1029463
