FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              457410..457431
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              457665..457686
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              471672..471693
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              530303..530324
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              532612..532633
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              573800..573821
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              587554..587575
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              590668..590689
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              631882..631903
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              673698..673719
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              720105..720126
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              729416..729437
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              729812..729833
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              749282..749303
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              770271..770292
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              777604..777625
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              805595..805616
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              813749..813770
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              815953..815974
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              819384..819405
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              860746..860767
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              861043..861064
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              875368..875389
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              882325..882346
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              887017..887038
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              890680..890701
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              901635..901656
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              944228..944249
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              950654..950675
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              956447..956468
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              980059..980080
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1006502..1006523
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1067364..1067385
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1111560..1111581
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1120410..1120431
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1144827..1144848
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1148391..1148412
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1149965..1149986
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1153368..1153389
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1154384..1154405
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1161443..1161464
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1176273..1176294
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1193750..1193771
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1213629..1213650
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1225682..1225703
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1234682..1234703
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1235928..1235949
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1236835..1236856
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1237516..1237537
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1247699..1247720
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1267537..1267558
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1288375..1288396
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1295545..1295566
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1300405..1300426
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1303019..1303040
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1307000..1307021
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1336642..1336663
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1364194..1364215
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1367950..1367971
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1381885..1381906
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1392117..1392138
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1407125..1407146
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1422227..1422248
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1475103..1475124
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1493379..1493400
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1495115..1495136
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1516562..1516583
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1518866..1518887
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1598341..1598362
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1603377..1603398
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1604081..1604102
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1683923..1683944
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1691384..1691405
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1718979..1719000
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1747149..1747170
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1770612..1770633
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1772111..1772132
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1780467..1780488
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1807896..1807917
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1808586..1808607
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1810487..1810508
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1821591..1821612
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1868313..1868334
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1872481..1872502
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1882009..1882030
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1883361..1883382
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1899428..1899449
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1899967..1899988
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1904100..1904121
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1904842..1904863
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1908584..1908605
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1909261..1909282
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1919324..1919345
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1926630..1926651
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1950572..1950593
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1963158..1963179
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              1985959..1985980
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2005747..2005768
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2009538..2009559
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2047707..2047728
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2075060..2075081
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2092321..2092342
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2095520..2095541
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2103766..2103787
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2147594..2147615
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2162609..2162630
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2174427..2174448
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              2175001..2175022
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              803894..803915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1651909..1651930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              808284..808305
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1291904..1291925
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              58693..58714
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              134614..134635
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              613182..613203
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              870367..870388
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              902299..902320
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1654018..1654039
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1804656..1804677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742596..742617
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              784181..784202
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              816427..816448
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1473727..1473748
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2181307..2181328
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              64743..64764
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              107974..107995
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              645017..645038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155232..1155253
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1725620..1725641
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              387603..387624
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1872120..1872141
FT                   /note="Gr_0 wordOccurs2"
