FT   Gr_3              1381885..1381906
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1392117..1392138
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1407125..1407146
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1422227..1422248
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1475103..1475124
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1493379..1493400
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1495115..1495136
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1516562..1516583
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1518866..1518887
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1598341..1598362
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1603377..1603398
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1604081..1604102
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1683923..1683944
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1691384..1691405
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1718979..1719000
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1747149..1747170
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1770612..1770633
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1772111..1772132
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1780467..1780488
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1807896..1807917
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1808586..1808607
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1810487..1810508
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1821591..1821612
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1868313..1868334
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1872481..1872502
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1882009..1882030
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1883361..1883382
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1899428..1899449
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1899967..1899988
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1904100..1904121
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1904842..1904863
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1908584..1908605
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1909261..1909282
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1919324..1919345
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1926630..1926651
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1950572..1950593
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1963158..1963179
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              1985959..1985980
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2005747..2005768
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2009538..2009559
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2047707..2047728
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2075060..2075081
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2092321..2092342
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2095520..2095541
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2103766..2103787
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2147594..2147615
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2162609..2162630
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2174427..2174448
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              2175001..2175022
FT                   /note="Gr_3 wordOccurs144"
FT   Gr_3              64743..64764
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              107974..107995
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              808284..808305
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1291904..1291925
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              58693..58714
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              134614..134635
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              613182..613203
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              870367..870388
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              902299..902320
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1654018..1654039
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              803894..803915
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              387603..387624
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1872120..1872141
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              645017..645038
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              742596..742617
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              784181..784202
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              816427..816448
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1473727..1473748
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2181307..2181328
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1651909..1651930
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1804656..1804677
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1155232..1155253
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1725620..1725641
FT                   /note="Gr_3 wordOccurs2"
