FT   Gr_0              2073800..2073940
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79093..79194
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403378..1403483
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1869405..1869545
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1631011..1631115
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2073324..2073425
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526300..526400
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              600614..600714
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651208..651309
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238034..1238133
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560239..1560339
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560392..1560532
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561303..1561403
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595265..1595370
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595794..1595899
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666742..1666847
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1668444..1668549
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2070568..2070668
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              546151..546253
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1970504..1970606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546794..546895
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547253..547354
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547424..547525
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075165..1075266
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075321..1075422
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075492..1075593
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223514..1223614
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224027..1224127
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841783..1841883
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1560643..1560783
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154904..1155004
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148029..2148129
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591751..591840
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78922..79023
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546323..546424
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546629..546730
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1120597..1120712
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619234..619369
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              619509..619644
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78803..78880
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79236..79337
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532880..532980
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546454..546559
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547084..547189
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              179192..179292
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047753..1047857
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350732..350832
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533915..534019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561033..1561133
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111936..112036
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155055..1155155
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393238..1393338
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469537..1469610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              532573..532670
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271316..271416
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025178..1025278
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2084970..2085070
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155814..1155914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591604..591693
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223843..1223943
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104762..1104862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333534..333641
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              467213..467315
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              523638..523740
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549111..549255
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              715510..715610
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1161351..1161451
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162166..1162266
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1216934..1217035
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428128..1428232
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428578..1428683
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1633085..1633186
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1641133..1641237
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1846522..1846662
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1999084..1999189
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2004728..2004868
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2005627..2005767
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1154773..1154873
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1246601..1246706
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1399986..1400087
FT                   /note="Gr_0 wordOccurs2"
