FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              715356..715377
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              802545..802566
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1029856..1029877
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1076758..1076779
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077210..1077231
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077789..1077810
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078368..1078389
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1154627..1154648
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1154699..1154720
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1161670..1161691
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1163026..1163047
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1234657..1234678
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1246958..1246979
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1247266..1247287
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1340528..1340549
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1392862..1392883
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1394178..1394199
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399436..1399457
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399840..1399861
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399912..1399933
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400844..1400865
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400916..1400937
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1403187..1403208
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1424918..1424939
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1426620..1426641
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1469673..1469694
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1560841..1560862
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1697117..1697138
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841234..1841255
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841709..1841730
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1842261..1842282
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1842329..1842350
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1842413..1842434
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1846448..1846469
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1846863..1846884
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1872609..1872630
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1999445..1999466
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2004656..2004677
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2006195..2006216
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2009542..2009563
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2064361..2064382
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2073998..2074019
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2074383..2074404
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2148574..2148595
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2149040..2149061
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1394106..1394127
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1561456..1561477
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93896..93917
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1077050..1077071
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1077629..1077650
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1691506..1691527
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              592045..592066
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1594858..1594879
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1595140..1595161
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1595421..1595442
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1595670..1595691
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140370..140391
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140649..140670
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141785..141806
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619003..619024
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619707..619728
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620866..620887
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957804..957825
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1031252..1031273
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1049457..1049478
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1868797..1868818
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1999520..1999541
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2148408..2148429
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2149266..2149287
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2149586..2149607
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958178..958199
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350183..350204
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1697190..1697211
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1403324..1403345
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1697350..1697371
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              334287..334308
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1030521..1030542
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              357697..357718
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              958043..958064
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1029595..1029616
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1595953..1595974
FT                   /note="Gr_1 wordOccurs3"
