FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1912933..1913033
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2107271..2107371
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2148254..2148354
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351103..351200
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350238..350359
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1030731..1030828
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1077311..1077408
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1077890..1077987
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              333699..333796
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              333926..334019
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1109365..1109465
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              548785..548885
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              957860..957989
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1030134..1030234
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1031068..1031172
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1237402..1237503
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1563005..1563105
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2148843..2148943
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              945512..945612
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1999243..1999382
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              618842..618947
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2149432..2149532
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1000261..1000362
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1418838..1418939
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1418970..1419071
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1419381..1419482
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2098367..2098468
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2107104..2107205
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2153875..2153976
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1109234..1109334
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1419249..1419350
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1419695..1419796
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2004342..2004447
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2085136..2085236
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1419552..1419653
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1419827..1419929
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              350732..350832
FT                   /note="Gr_2 wordOccurs1"
